0x0047a1e80b148c5d35ccd2592b98c109df88d6d5,1
0x01a47d02a50f3e633232483c8af8ee0da6b260dd,1
0x02479bbb9413ac734ad94460e597f98e60d78536,1
0x025fdd585f03ce846740fe5542469f1de425e439,1
0x027cae2ed1a23350a751452e907b4120330f9762,1
0x02d4bac7bf74c983f475a96e658d280d270a4d57,1
0x0352de60830c6852c3d8ed0fe9cce7ff2cc865b2,1
0x040580e951625d17514faa1aae86a893ba68cc42,1
0x05cda24eeefd1f24f18dac398f5a612674d3ca5e,1
0x074ae057b158f2656348f9cf19033dd72a597f3d,1
0x077bfc14dd6725f260e1abfd5c942ee13a27091b,1
0x0944f42caa5e846943c0641d1a47ed7b81fc5325,1
0x0970b838d4d209b21de42ca52f7e0fe79811de26,1
0x0a1c3ab1393a77c7b35ec20cd3293b7966493869,1
0x0aed1878803e2f86b6ddb83f5523f0a793e973fc,1
0x0b175a06961b0e11c73a3ac9a0947bdb6769cf00,1
0x0b36792f715b99a773a938ae9c733b59522d2bbe,1
0x0b4f222cb69554ee96bae54abbd5583d40539266,1
0x0b8edc5d3b491aa703f446e28d20f407f093c13b,1
0x0c2af46a28397a4301b503d9d3a96a0ad5a9d55c,1
0x0c52eeeaf5b01797cdadcc273b2c42ffb278a102,1
0x0daac372398974373b29cb61c31deb11afa7ce23,1
0x0e42d8fcf5166d332ce8df3b65c5e20468fb7359,1
0x0e552d0b3562806d1546b2f6b25cd973ec65e4b9,1
0x0f5eed026a842bccbf206cadad6e2245b96ff0e9,1
0x10b16f5e6e6c78f9b31b7ff618b7ee8d74b470b6,1
0x1179c5ea42299e75e3b5cb1f5df35e0a6a34cb8a,1
0x122118af844eafeaea3e2c43c8346dae87e6c9c0,1
0x15a33852846b4762d71a62928aa7c64d8aac8544,1
0x15bd2aa5d34727f72d17636b055b62299486fe1a,1
0x16380b4892e790f9547e92d2dab841189e469b68,1
0x1822438e03542b3a31cd39f434fbd7f0b9eaf7bd,1
0x18c4c93fc44aa2da78b8b3a0f438873ad2b3e2e1,1
0x18e804e61c44fd194753ce89b32a87acd8435a8d,1
0x19e080e1cd70240c17002ff11dd02ad0508bcb12,1
0x1a73306100f9f27e153ef1044be99bfba644e7d2,1
0x1a807eb2dd167f83ddc254134dd80a71b6d931d2,1
0x1b5b34d20b994631fce946281bdee1d302b0b924,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,2
0x1cedf6308a24e1a809db6d11042d837e5d52e576,1
0x1d4335f58decba83d56897057a49fe3af72cf919,1
0x1e6ec0adb8d5b769c7b94ee74b1011cf60a54008,1
0x1e927ca8376d51c163fff2038080484ece23212b,1
0x1f5c84e19b7d45aae5ff5b058726f25fbbdbff23,1
0x1ff2875cd548eeae6d22f26bae2d72a50fd143c7,1
0x20413792ca7ec69958b535af3b00d4ac422d8771,1
0x20e3e8207f052ec4f59e3e134327ec1e14bc0acb,1
0x233af98ca9fa11cac6ee6d05552dc95130578936,1
0x23fcd221270323b177852b307d8bee389652027c,1
0x24783027f070019a562e2e2bebc1478c78e6d45e,1
0xd48b0bb8d09e66f23bdfaef2f8c276d98862b96f,2
0x258c9b02cb450574fe9b85684ca94bad6347490b,1
0x2624e6bdce94156695330a43617de537518052f0,1
0x271271e6c59d4e47d67cd7ac13f8d0232fa4c919,1
0x2718a8b3e39f799970d07d72faf178d0f6abce3a,1
0x27ded67d88c0da8c6b0fb0f7c78d87926d71119a,1
0x2882898129bfb577f756350d8443265038fce7cc,1
0x28f8056b6d87f3a92373a9403fbfea1a2da51904,1
0x294af89e9c338f5f0b54bdfa7db81af97f6cd24b,1
0x29e3eb982c907a22af11815f6846cb7b1b434c99,1
0x2c4f28d7f333650773c4b2a337ebbd5404b41c56,1
0x2d13271c668d31e0ddd4563727e871f82dceb41c,1
0x2de55ccfbf37e76e536934e1c5b7164b12792c4d,1
0x2e5ad3626e358bfd67bd7d2a462c927faf116055,1
0x2ebe0b56db4e962a9a61c2e5301afeba89b84d87,1
0x3089d5dccf383570ca6d2f11059753cf7618131a,1
0x30943b6e8799908dbabcb68308472cc8d4017cbf,1
0x31109265a787ef9fbf997242e36e9d78e8a61999,1
0x321ed5739440bdbd731d54a19aa20b18398d374f,1
0x330bce303d27df0eb1b856da3464278db1db1ac5,1
0x331e231d6230c32681559925c20fb67614be1ffe,1
0x3430f112dcd0a5a2e9df7f0c8732729b764af1b3,1
0x348ee4ed9363299832c33dbb1b52c7fbd5571754,1
0x34e3f9567aee97397ac7a002df2ef4f30193f1a6,1
0x36250e1943dd50c0eebf5c6423a19be1c361c3d1,1
0x36baef820b43bed7011c6bedc609c0a6a0d499a2,1
0x36e10f7bb46a7e8a9000e20ac6bdc20721d15f1a,1
0x3a6372b2013f9876a84761187d933dee0653e377,1
0x3a6dfb855d7b0e08e23fb1515d7d33b816ea85c0,1
0x3b22621a2b0e1f8dd3056975efc2150d5fbee980,1
0x3c470a618ca5b1298dcbcc90bab5ad2b26719625,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0x3cb8b92b9d595f9c1aa6da6fa1d99ad965106c6c,1
0x3cd378c9b1cb5f147ebf1b2c2564118946ae4ba1,1
0x3cdee27bc42f4efa1cc2803942392b1ad777e5dd,1
0x3d9fe7337f067dd52d1dc8cb45490b1ad6c2f65b,1
0x3fa7cdb19e8637d22d1fe37190942ae4b21868e5,1
0x403afdf9ea925d3b48e719a44610da1679a57651,1
0xd40b63bf04a44e43fbfe5784bcf22acaab34a180,2
0x41dd1c6338e5b3cdf9dc69e20dad9834ae36a6d3,1
0x2a76f7df64889a1f20f5b6aa87ebffa9a38ab925,1
