address,value
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0x4ce631268c24429cfecd1b25493ed71cb00d978b,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x3c2286342e143d511ae6b7caefd548bf38c8c1ab,1
0x5e1127be6dab460330e97e0dbb4912accf6ea178,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,2
0x2f594dd3c55bf28be2a2fa2a5dc33d075f0a7122,1
0x2a3de7f82cd829f70486949678d7bcceade5b89c,1
0xef30fa2138a725523451688279b11216b0505e98,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0x3dc3be0a9278028fde0e3ff65c6154e2e36dee9d,1
0x3734c5ff3db6378fd4fed019ec6ff347350a17c3,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0x26bae3d12ce6a8ccd4760bdb5f974bc2d4cfe64a,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0x535278f478c177169b7314f74fcc2a310a87422e,1
0xc5fe7016bdc0b777fbcbfa9b3ad99bf3c6789191,1
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,1
0x47836f027d427e78c06f24eabfdd1d2089fdfd5a,1
0x017347cb75ac8725608e593ea35d83f9b2b3cfb8,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0x7051d33aadadb8c7f83bc3d7efbb015cef3257df,1
0x847f33f5c02b0ce987c337fcb190650a91995859,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0x69cd43dd4ecf3a076b1b9d2cfd41589987129bc0,1
0x136e409d3c13dbf044d8eca5e6c22cb0a7915500,1
0x51db75f734f02f392452d94e06b7b703bf6ce197,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0x3c181695c711643f336ebcd302b3709bb4db1d3b,1
0xd70150a7a5a42d4cd25974dae077a79a1547fcf2,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0xe630ea91366ccadcea6057a12dd5f29f6a1bdcaa,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0x793e48857f3ccdfe5cf3c504b6dfc7e8dab5b0e1,1
0xd8032e5bf3bb016c7195d1d494c9222832ae5d06,1
0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0x5a3e28c2bf04989e6a7506a9ef845ae2dbc6d90a,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0xb78e8334eaccea894bfc11eeed1514e1fb78abe1,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0x78a30a4e7872ea1150980c435537cd83c0f5e313,1
0x9979664471582dc9290935079fd85b500ce689c8,1
0x5223f606354de95905c1af947c726b370ee37606,1
0x8f4f8916a5c22aa4d0ca25695146e8e4dacc7b13,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0x514afe6575b5d81cecaa86a6bddf28de2f89ba45,1
0x5c0aa9d0da0fe51cfc63ed2ee8835a1209c38c26,1
0xda37896e56f12d640230a9e5115756a5cda9a581,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,1
0xd3cb8e5740fcba07daff9cba563b3235b67b187c,1
0xf5671d951c0aa6e4bd69a854fc2d15fe707ddd0e,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0xd87ca052936bcc2b6283b87d2f0aa95cf0080584,1
0xfac23a2a7102a67b1bf813bbc133478865158c6e,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0x318073b9c5e6384b581adf0237f4c998d405dbf5,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0xf2cce62603ac08d3fe92bc97bd68f137b7f1b765,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0xb1a3a2f95c37e5776b0b1467a4daeb303dc5c268,1
0xe874ba46982d7cbab5931a50c2dc81a7aeb80344,1
0xa2321ce998844cac8a2f67a481fa3e23e4c6f039,1
0xd5c9c9679879f4f0e5b1ac254f7ac7fe2416654f,1
0x407c33ac35a9edb9a2f99633243fff10606e97d7,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0x31a84803a70273330323ffde9fd5de95cb4e9fcd,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0x7cb8c06443aded7a0e51ff66efb2421d3b025465,1
0x4419e53acd2cdac4d34c664c5d1444c5c0211382,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0x83fb35df9ed3c8154755d10333135aed91f7211c,1
0x068ac234248e886cd8287d90fd750732fa68370c,1
0xb227d641c00ee70d3e1207096e50ff7dd933056e,1
0x42ddbe0c37da93e1743d2976a3d142b8bc4886b7,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0x50b88f3f1ea8948731c6af4c0ebfdef1beccd6fa,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0xbf6f895ee174e959efbad35ae9ee7807f37f9c03,1
0x54be3a794282c030b15e43ae2bb182e14c409c5e,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0x44022a7eea59beff273e0d033d76884fa6da0822,1
0xfadada0d6234062b63ed017538456e997d7c0db9,1
0xadd72e24a9e9117aa16d253cb421cb93b00240e3,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0xf9b0ca0da3ea91a40deb0f01b3f3a060d69cf6aa,1
0x7ae3b0627dac32d3ee16c204ef791e37067b8460,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0x93cf0a22a26895650a8aae960bf85a01ec6a551c,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0xf620422e1e2cbf123386ea664f536d1016e5a5d0,1
0x13f9a182272f3ce3193fbda5459a8919d27624c6,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0x27e31356cdacae6b44103c026d020acca4c30239,1
0x7862e990963405616afd1e08cd369433a87adb3a,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0xaa677fa158fd7978fa4fb805715631d032175930,1
0xf0b86597291b367afb3ad6b4d650f4aeab24978e,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0xae0d16586e5d60d334624c115216a52b9b1a0335,1
0x5f4ef1da0a7b2181d321f67de9efd7cbc4b32868,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0x951038bb372d16180c0afb0f46ab283059154004,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0x90162ad4623910bd53ea3c1f64acbf360678f8ba,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0xa01f3ba860ee63acecf8a362d2a4b4307e4274b7,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
0x9fde21b020cd066a24c8fb919fde2fb8c33c1969,1
0x20163ec2afd9698433a031b0a7dcd70ed77ba8c7,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0x168cba97403dc4c37090216dbb4cc77295b1e802,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,2
0xc17248624eddbd8fa6c0cf29fbe9b4e2b59e6254,1
0x052db0cd5038843b781b866046afbff7e9f26b4c,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0xfd8835df382b69b3cd498aba0d745fbf6a421d13,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0x0fb7f9eb8e9bee4dd70dc334b94dee2621a32fb3,1
0x72eb30d3ca53f5e839325e2eacf535e70a9e6987,1
0x80ce7206da1ed2804d645a91705212ed742f285d,1
0x8de85e8abf0c70ba564fdbf020990d8565f7f65b,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0x78ad5cb388c1b564cddf713a2891ab8559fa5c49,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0xb6ce218c8e618ab1a71f65f329678f84e00a836f,1
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0xa0ebb054c675abdf9e02ce00eb6cd32a3b7fe91a,1
0x2c6ef69fdafbc3f17f3b43837e1f3f79b15a2505,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0x6ac7466fa71c7af32f4ffcfd20016eb4fc9ad879,1
0xfb7958739680da2a967f1b1d397fda2a9db26ea2,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0x25e7a0e250cbacf1299392881d7058606c0f7354,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0xa005d6d5127516c3298f179d23c7cdaa79da7231,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0xeb0bd6bfa6d109205f857caab59f651fe7631094,1
0x6186290b28d511bff971631c916244a9fc539cfe,1
0x6b88ccacf59e2bd4df9481c0c90d89936c9ad021,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0x2cfdaf06e39e5d9d3c9afe20362b725b41f68725,1
0xee947e8d14cbd951105751bbe7d0a4480b6791d3,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
