address,value
0x290fcbad45285084c9d99c8673070e2095531ef6,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0x62807f7333031de0006116de505154a76feb4be5,1
0x535278f478c177169b7314f74fcc2a310a87422e,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0x79d2f6ad65abbcfdb7e165bc3ab12fb0d69ace2c,1
0x5de26d392ea46ffc17131042e2584fe6ba46206f,1
0xf2cce62603ac08d3fe92bc97bd68f137b7f1b765,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0xd35c49a60f9d5fec3ea2c43616ca0e2dc84a7af0,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0xd4df35490d08ef79cdce7c2d49e7fd68a7920a6e,1
0x7a08e0799c228fbe8ba00a4583157eb7014a20e5,1
0x63523769e90fc0a66932a5fdc7c21d921f188812,1
0x8adefe43c8b3429dfcf0436a5f54c40169f4b393,1
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0x0dda698d2fe2fc1fb8f5b54ee9cd77fbd5a1d08b,1
0xe66d15146b16cee22f0231dfdc830e7e56c2d4c6,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,1
0xe3f55182f7d1954470ac4c10413e90042f3f4e45,1
0xefcaf3b09dc8de3b2cfdb01b9c270a6457bc8a38,1
0x788f69e1d309415c676ff41edb2f0eda4fe0ebc8,1
0x26fa78b90f72b5816252a9eb3a13d9bc1fea1549,1
0x806dc4313552ace9e0c21834c5c42efb02f7bb21,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0xe120eddd8a1fea7d73aad75d8ed8406988b2c98d,1
0x0f2005e5b1edf748a045d721e472886fee1815e4,1
0xde18fab0baab095bc41ca5fb2b9421e4f4fca78a,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0xec63e88ba3d5482cbfa59872d2d889ba57796e17,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0xaa6f81a48768f1eb8c6c63dd349aa115e08b117b,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x468a18d7fb54e44ffb25a935e6ddf1124f7bc3dd,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0x14443fb547300ff12ae7230d13f531536e648c02,2
0x7862e990963405616afd1e08cd369433a87adb3a,1
0x8b4d0402f7b2f063f255214b7095b5911a257a30,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0xb742c6d93b73f97c6243f7f1946e12224b1ae01d,1
0x974c16605e95d7c742d0a4ba79bd8e13ce4732f6,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0x1e2fa044a25bca1576ed94562db50f51dcc24ca8,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0xff13f9b23a16a82c3ccdd29ece6af667eeb15834,1
0x90ca3831732b1fcae423f3d77798e0ec4cedcf2c,1
0xbe3471f8bc46306cd8374f480a0be5af75f52029,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0xb42ab92f5af0f162fffefa2b1e12702ce3fc9e17,1
0x13e113100e930854cd3122128561d72fdb250a8f,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,1
0xfdbced08b2874cf4990a53b7e6944d2fbb725085,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0x9dbef4969a9b01994a05867b2c25c169c60c7048,1
0x975e7db1e41be658298ca3d4501575b931aa86a9,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0x84af78ca3ec356b17fd1ca644f42838db742335a,1
0x3360f2bc513563cbed5a02dbb1d3b98e98f7ba1a,1
0xa008bbbf99a8901cc9c27217f666dd6abdffdb99,1
0x99a770ef061d14acbea017e347e6e7c8073c3f5e,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
0x0cfb55224e6ce53e324d4d2da8ee25c8e65b6b55,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0x8a212825bbc75154931d0e1e098883cfbe2e51cf,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0x7052777c63162bc45a797bc18fd3f1476bbcce7b,1
0x91ff59d038c28edd0ec8ca7a667ee26d225d26a1,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0x3c50226133300ed131fc883e10d9e8e993aaaf67,1
0x6b21fddfca1ce1985490cf630f9e5fac465ab55c,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,1
0x7426b39865d11207b8f795b10d70843fc3289051,1
0x43af50aac16c87bc7631d8ceaf66a9874decabeb,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0xca8cb0598cd91f9bcd1d09ea0091b19b1eb39fb4,1
0x2aceb0553991e68854ae02075c8b09c8e2d33a3d,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0x8216a50ce4c693eb86e54dae2b4bf50f12425b62,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0x1d4b9b250b1bd41daa35d94bf9204ec1b0494ee3,1
0x4162526bc6b992da53756bcfd2071f9b61decbbb,1
