address,value
0x1fd7ba908acac59631bcbd4f808dd6d68a403ae6,1
0xe8fe99667a70fe2573a1779865d4698a5d110e57,1
0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e,1
0x5df5342342701b8ae5bce28f74ebb73b5fc13a54,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0x5f656037e30a003862cf878db24ab5f537177fd9,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0xd1f6e5592361257aef68b96df42aef064080c5cc,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0x5ba378e9cdd0d48c1da486e3541ad3bef586c535,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0xd13109c75b49c9d297ec5c76cc6f409e401c8bc3,1
0x7f3f60de2a21dd0c5fd04cbf451a885e49c69e67,1
0xfa977a0125c16a658a59ca1e59c7c48d58142226,1
0xb22fcb2dd68512e65e26bad1240368475604293c,1
0xf585800a4182e5c21abad86308b22a315ae8991a,1
0xaec3f7e735505c2b787b05d67f4adaefe3dfd678,1
0xf84408070b4de16d6bb0ab2fd8b19d37e3fd1422,1
0x4b6c1d196e06446eb0534326bbfb02cc3d073a2b,1
0xd249478a72535d50668af5d9d966eb9525e73192,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0xa07f0e51c9baf1801ef2a98b7b40d37050d6b6cf,1
0x54913cc8ea17731d62589039dd0152f306473843,1
0xac772daaa5079e005eec3e53314d6d1e9149dc87,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0xed9e60c3a390a995759b9ee3b623094bc8fddea1,1
0xbe2f803bfbcffbcd77aae4e9104406abfeda497a,1
0xb890311d35be88c9a309b4c82dabbce4e50693fd,1
0x56b367a6303b3d626bfbabc625b8e0b5bd9452f8,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
