address,value
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0x1726510192461c6d9df244fa3420fd66ab5aec95,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0x2cabcfdfb87df7e03d5ea9491c1362d8bfc596b5,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0xf84743af297c5c535a72336ee453cfb5d390ef5f,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,1
0x6c802912a21f3c0382d5286ef1e799fc4da3e7d7,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x26fa78b90f72b5816252a9eb3a13d9bc1fea1549,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0xe39ad57a33244300c2e0acfca24292434e2b9bae,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0xf0430adf2e76403b9cdbc741c11d15dd1ad19a01,1
0xf09e12d0d1e2b7228d2e737cf027d621e4c6a50d,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0x672bbc4d659cb2c0cb2862e80fd9df7e66caf874,1
0x2f590363120e610491ce9c29a907fc5729751a5e,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0x58af9435da7616d203aa72c08c42d9cf38d0305a,1
0x002744a6c5c52f435d3f89460a345017c928b0b5,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0xbbf33ca427dd28726e021c18392b7ebf90cdf29e,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0x4d1d3ab9c4a188249f2f20790bae18c9d6fe8c0d,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0x20163ec2afd9698433a031b0a7dcd70ed77ba8c7,1
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,1
0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0xe874ba46982d7cbab5931a50c2dc81a7aeb80344,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x57c23be389a66a94bbe83871ead5450272f1efd3,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0xb8eaee4a13dbd506bd8925cf7b9c950e7f5f8539,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0xd35c49a60f9d5fec3ea2c43616ca0e2dc84a7af0,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,1
0xa2e2d58e3c20cb9bb4a6b8ae3c2b7ff22d30f672,1
