address,value
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0x66f5ddc253852f407d334f8e90e3bc46fdaaecaa,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50,1
0x0be1a1d7f0635d3827d5a15ebdb825611deacdaf,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0x3e7c4e28b934545a681c4225e40878a35cc25741,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0xf97e140a145450c22e24830cfbb99bd98b8490dd,1
0x5e1fce945a586c6f0193a725f3053c847bf950cc,1
0x26bf280ed819dac4a87135f01a19d643fff00327,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0xdc184b91eba750a4fb62c4d8e642e9ead9b6cb55,1
0xff13f9b23a16a82c3ccdd29ece6af667eeb15834,1
0x95c31f2054948020855fdca378177bf07ca28854,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0xf36950c9fb2046ff123bcedb015af61c933e3936,1
0x28c43511940384531bf45cdb9979af1fd4eea8d1,1
0x571ae158b7f1ecc0ab4f17c9474a628882624919,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0xd30b6d373114377fab79f70a8bdd558c6cb34ee2,1
0x290fcbad45285084c9d99c8673070e2095531ef6,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0x63b7d0006102e672e6936fcfe6197e4c782f51d4,1
0x6c6e93874216112ef12a0d04e2679ecc6c3625cc,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x12d235706f35f3fec12e5b7f06322ffc411b47ea,1
0xc1c1153ee7698c4a10e484b38d2f8066094fca33,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0x58af9435da7616d203aa72c08c42d9cf38d0305a,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0xaa9bff236cf51518da774714d50ad07db5149479,1
0xb099a3c3043b262518d9b6cd4d5c9f589b15e2ad,1
0x1726510192461c6d9df244fa3420fd66ab5aec95,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0xa6d42cd8cd9f8edf3cbbaf60ad062c8e57e67f9c,1
0x0dda698d2fe2fc1fb8f5b54ee9cd77fbd5a1d08b,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0x6e37d79b4744dd82261cfb7b4ccf77fe513be06f,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0xcf2f67229aeade145c9beb8508798458798e7b82,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0x469c5db50a93995b259fdfde80d0b8c9a64d923d,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0x3c2286342e143d511ae6b7caefd548bf38c8c1ab,1
0xbaedd8b8e6d79da6cbff65502b2b66cb41d0a27d,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0xd0c877b474cd51959931a7f70d7a6c60f50cdae7,1
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,1
0x1920dbcfdf0fd291a71bec0b66e20ff8674b01a7,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0xe588a2b38f24c72e30535885d645ceba44480d1b,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0x3c50226133300ed131fc883e10d9e8e993aaaf67,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
