address,value
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0xa39492086042ffd52a4cfe672e402413c93a580d,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,2
0xd1c6d8127312ba8715db4a666e7cab1af898abfe,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0x0773fd9894ebc0aac1196c340d8a41a7ab14a7ae,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0x8d5e59e11838cff72af5fb0681d96a9136ad0604,1
0xe8e04243c7def5dda1e7cd8d5a54685dd9736f76,1
0xaa3a223667321e051b65f5af55644c6a01ceaefb,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0x4695bfc3768fd963c1fd7b23f6109eaf32e17861,1
0x571ae158b7f1ecc0ab4f17c9474a628882624919,1
0xc9eae131858bb939e5117b283dc2ca70b0589fc0,1
0x6154570ff4695ed37e883afccaa492c0886bcd0b,1
0x17b7108490dd5c006259ef9b32366eb68085e7b8,1
0x3e1ffa5f95dd6218ec4955216e3df532385c0e2d,1
0x672bbc4d659cb2c0cb2862e80fd9df7e66caf874,1
0xf4405d30fc81e8bea085d2d1a90404bde2359453,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0x33d72423b6a0fa80832ddfcf123762c27c032c41,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0xf84743af297c5c535a72336ee453cfb5d390ef5f,1
0xdac47e0ea5dd4565dfde65080a18e42190600846,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0xc6c6086eb57706acd942d6d67eb8cb1313ffdeef,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0xbbf33ca427dd28726e021c18392b7ebf90cdf29e,1
0xcfd648eb66b736351f48dbd5a1752708371c10f4,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,1
0x9f128b52128027dd6ea9892f741519979d36fa34,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0xe2c45347b759687c3bec81ec7d08ffb7192c6911,1
0xc2ffb2c383ae2384703037ed6e6c584b54ae8d9a,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0xdf39171142bcc8a59eeabf115cb001607d7ede9c,1
0x2a8299aa3a8b4e615eb32d99fcc0c196f6f0983f,1
0xd027379794dac07352a70013f9b0164359e89985,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0xdd581ae4060294ab68ddbdc60a2c641f9205722d,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x43af50aac16c87bc7631d8ceaf66a9874decabeb,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0x9c31f5112faa5f8996562e2a2139988e3db63063,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x1b4862f983aa573518b612f1bb1579f4b02796cb,1
0x28c43511940384531bf45cdb9979af1fd4eea8d1,1
0xdc026f0a796cb3fdcb401ac99677684ca68f4921,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0x5e0c9043942734f432de41fae563b9691bfccb40,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0xf09e12d0d1e2b7228d2e737cf027d621e4c6a50d,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0x57c23be389a66a94bbe83871ead5450272f1efd3,1
0xeff0c128d7c5c39b06924d750ffa0296066a3220,1
0xb21b7d5b3f348930ec6aa2d4135217bb6d08e860,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0xd6061529471b7c39e71e94834fff7bd541374529,1
