address,value
0x69139b8abf2589b560bf0ae65ba7bf61f03dbe9e,1
0x7c76cf8894d42ed11b53236da54f05add1d44073,1
0xafccebed934565586a749c66ff352b0fc871042b,1
0x3e7c4e28b934545a681c4225e40878a35cc25741,1
0x90ca3831732b1fcae423f3d77798e0ec4cedcf2c,1
0x48464efe55fbcae8ae0c992b306afcf21d4910cf,1
0xd30b6d373114377fab79f70a8bdd558c6cb34ee2,1
0x027050e062ab1a7695e2b4ac3b7efa0d251d3d09,1
0x13928eb9a86c8278a45b6ff2935c7730b58ac675,1
0x8da288c9fdaa754f2eeadf8145222bd1cc8782ff,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0x1fd7ba908acac59631bcbd4f808dd6d68a403ae6,1
0x784410f5abfa8f5a66902e62c3afe1141db119ab,1
0x4908b92cb86c6a660f3d291117236b94c565d4d1,1
0x5df5342342701b8ae5bce28f74ebb73b5fc13a54,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0xd1f6e5592361257aef68b96df42aef064080c5cc,1
0xb109581a2a1198c918e7548282659c1f5f1d394f,1
0xf66b0f15529d0874618e3e66a3ec2907751be0b7,1
0xd13109c75b49c9d297ec5c76cc6f409e401c8bc3,1
0x711423f5ec1e50824b85f984338692dfce6548ea,1
0xee91d62eb5aaea933efbfd0790613af5db305006,1
0xd249478a72535d50668af5d9d966eb9525e73192,1
0x39caa3a0db03b451dcb6882da2391d7f708762dd,1
0xaecba0937e1da5b79bbacd2cf5635fafcca7b264,1
0xed9e60c3a390a995759b9ee3b623094bc8fddea1,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0xfa977a0125c16a658a59ca1e59c7c48d58142226,1
0x77137251eab1b45f6a989289d78dbe8b80c80737,1
0x97e16b5e10a5b1ff1f00f6891949021419bcb96e,1
0xc4e8b752c53df925013e03fe4d2273a8ccb6c545,1
0xbcc15058840145ae2fe556f6b68a065c08c9ac0c,1
0x5c5edb285b7451b2155ec13c5d2eaff2ec6779ca,1
0xe6fa09f8c8ac77420248ebcc73de20c647c47e3e,1
0x17229f78079be04b5822a03f960797618f94e7c2,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0x4b92e36ced303eeb59bd6c5dac555b2be13fe2b6,1
0xc7bb15c11595c877302ddfb330a4082d92f5bcd7,1
0x43b0bd27d5016e969193412933387b0dd4cf3e0a,1
0xbce9a7d8be471c2e58538a200814f6089f935399,1
0xf1a17ba0d48798a3cc2bab1fb3cac942c4d6817b,1
0x2531d51cbfe006db5190f233bacbe4ad74e2f5c4,1
0x5d2c9691e81afe76af2aa39cfaac400e541bfdd2,1
0x2fe1d312920f7620e47daf0d1392ee3d3fc3c027,1
0x61b04d2b5cb1f1f8505e7b4e1cb3d9e8a0b15bae,1
0xc770488a72a7395c35ac04e0ced077c5a0ec2c60,1
0xe121268eea05c517be98d601f7399d69aeca82b1,1
0x380c0eff03a7d253e838d434e06387f10c696b33,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,1
0xf585800a4182e5c21abad86308b22a315ae8991a,1
0xf84408070b4de16d6bb0ab2fd8b19d37e3fd1422,1
0xff4f0dbc9ee7583c0c61c7333a5daf8d0ab4aeb3,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0xe8fe99667a70fe2573a1779865d4698a5d110e57,1
0x7f3f60de2a21dd0c5fd04cbf451a885e49c69e67,1
0xb26c452e8ac20ae7445fcf46b6478d3984f5d8e9,1
0x2d2adcd04aeb3b41fdb836dd7a644c3cd372bde6,1
