address,token_id,balance,contract,name
0x6d1db4a7e83dae0eee7e95d421722d46d2a7e94b,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x6b2aa5fc4508ec023a8e355959eaccef5e3a250b,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x6a08986aad2967bd659457472fefd9bcbd417316,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x69fde561275b85dbcd5081d1121bcae64fb83858,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x69e68074f1aada957edd39c5eae0069973343f30,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x69cd43dd4ecf3a076b1b9d2cfd41589987129bc0,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x780193b15b2db9b9f4846dcef7ebfb3e2b751a8a,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x7937e14b74fcc147d0c27b5736fe65a83e40c85a,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x4cffc2b4fb3114ca8cf9a2a244632d0176395348,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x7971e007a4e4d4dc1f8380f5d91d3f52b5e53461,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8889ebb11295f456541901f50bcb5f382047caac,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x887b86b6b6957f7bbea88b8cefd392f39236a88c,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8874174a2366668d54fea6343f71709389563c8a,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x885846850aabf20d8f8e051f400354d94a32ff55,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8774be790cb9e12d5edaf2eb8a3f6c89410a497d,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x84aeccde4c9f217e83d3fa28c31d34378b903f91,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x832834fc5b0b35ffd4cf697c4ec08815ad8d6a52,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x80e064ab5482a59cf11e1942518081a2ba7000dd,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x80a1c9fdc26199a69d190ebc8ad287ef48758977,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x7fdab8c244e0b775edeeb9ebb8356b59068c6873,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x7f3774eadae4beb01919dec7f32a72e417ab5de3,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x7dd8712c81695e6e3ea5aa3d1407e58b19b0e9b5,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x7ca00a09e3b431d48c30e3e6cceaaeaf6385cc81,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x7c5db18fe5954a14715507c8a01faba69aa770d3,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x7b5af6790381f932abae790e8b0d0ff50e287f8e,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x79d1dd0770fec45768a285da42c2521603c9b91c,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x69c8c2923005d26eaeea9500d7602eff8c81c848,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x68d45e76a87e9f1706e0d36b7815c8dbdb7e6aea,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x67c87c11250a3dd2c459d896d862b0c599db4248,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x57c25777bd6dffb3251306c0a6449bebb58a7af0,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x577b282c846756b7a01bcf49c5a7539922d5fb75,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x56a061f4ef706e1f6dcdbcf7e10e4340c1d99bbd,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x54913cc8ea17731d62589039dd0152f306473843,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x54669ca58bf3a59caea8ae5135db491e4738f65a,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x536849c0f85b1ddd8e237cd29b7e8a0f23ddae7b,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x53006f95def268f88dc1b8216654ab56f3afd052,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x527136cf29a1df9024a6493f219a1da64398fdc5,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x52690f90740621f89f58521433e9b0921d626708,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x51bdfa2cbb25591af58b202acdcdb33325a325c2,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x513a13791df60c494a17944a4627ca0a45d89335,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x50e4a02362373d9dae47f340c82fa146e1d06158,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x5080fda2a93078ded890d8591aebcea7f345c492,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x5022cf478c7124d508ab4a304946cb4fa3d9c39e,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x4f7106c4c161e138b1a39f47c91c4f1043437fb2,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x57f02141f2d91a024032536ec61c974be76eb7c9,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x58aedbcbd0c07db3290d57d71777e24ad798b596,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x58cc72c8007eed0cd4840896838bfac3ff92d254,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x67c6083d540696c6aa1cf31101d78780e0d6bb47,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x67744f4b07a3708da6a2362739cc0872e81a6555,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x62d03153358ff577ee0dcf1db555a687f59a8875,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x61d9d9cc8c3203dab7100ea79ced77587201c990,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x614b89f072ea263a9387460963142e73548fbaf1,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x6140f00e4ff3936702e68744f2b5978885464cbb,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x607aa580eb4f25f90f0d28ef404fd30f8a35db1e,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x5ab2d1f5069dd2f9aeec3b0a8e923b1cdbe7fc44,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x5ffd8de19910efff95df729c54699aebcee8f747,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x5f656037e30a003862cf878db24ab5f537177fd9,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x5eefc3ae27be1483ad6b864b45ed72fc39e6bb6c,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x5de26d392ea46ffc17131042e2584fe6ba46206f,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x5d25087405105bab12624c73488ec186066a6376,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x5c95598fe454882fec1139c3ed1284255b49c8b3,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,31,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,32,40.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x43b0bd27d5016e969193412933387b0dd4cf3e0a,32,6.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb5a4e4cb6aaa9f6ea1e00444251682e0f20f86ea,32,5.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,32,4.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x69cb3b1de24e08f1cfc2994171b6c6930498f750,32,3.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x3fa5a25f48ba1b736761706801be4f639ca4853e,32,3.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xeadd2d51e75a8b42302adc2aff0157a4bf626adb,32,3.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,32,3.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x68d45e76a87e9f1706e0d36b7815c8dbdb7e6aea,32,3.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,32,3.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x19e7a132bd4b42f580f546197f42e19c42cdfe6c,32,3.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8874174a2366668d54fea6343f71709389563c8a,32,3.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xac772daaa5079e005eec3e53314d6d1e9149dc87,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xbe8fe12b9eb1ca2a593e6c070c71c294b6fe9f00,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x2ec4a2bcd4f33c7c9aafab7cfa865ec15508bf62,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x2f2242b447a54cb110b8a7991cf8a27054ee6921,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xce990032a3ed14e197421270a9bec9e276bf2f31,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xcd241563f7288b5eb2b9b715f736232889b62d8b,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xcaa1c396e70384db58dd33be74b26fb119e98c3a,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8ba68cfe71550efc8988d81d040473709b7f9218,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc7bb15c11595c877302ddfb330a4082d92f5bcd7,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x97d2b1b4a249ec77d56fd1576546996d14f7db1a,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc02e6b0d0c1a5d8cd26beeba0fe8d76c5d2f19b9,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x5c3097e7fd3b97d9fdeec6d378884c892ff0545f,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x73bcb8c5e30bf85806aade7fc36f16c6b80fd3b9,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x5c95598fe454882fec1139c3ed1284255b49c8b3,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x5df5342342701b8ae5bce28f74ebb73b5fc13a54,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xba12fda058a14eb03c14613601c3a30d6f955196,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9b96980c1c018cb617f6653f6892e19ecf4f81e1,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9dbd781eeba135ad2a779926880adc89196a3265,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb42ab92f5af0f162fffefa2b1e12702ce3fc9e17,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x82139687faae8a29851902783e02e699de0e0846,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x7ed69ff055d746d451f675635e9bf773accc6a97,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x88a6f6ac171e24be54d95dfa7ceff80ff185b346,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe96eb4507a1d162bbb99301fe592d310e9489e40,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe359ab04cec41ac8c62bc5016c10c749c7de5480,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x1a4370fdd7173d0a41ff7c63a8e0249479ba0225,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x144c704bf25f1865e4b24fd6596ffed7d92470b0,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf1f476f144df01480297dca47efca565e8b0c9f1,32,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xadd72e24a9e9117aa16d253cb421cb93b00240e3,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb0728e38704fcc7ab3fc87d7aaff434e6b4b6ea8,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xaf5c021754ab82bf556bc6c90650de21cf92d1c7,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xaec3f7e735505c2b787b05d67f4adaefe3dfd678,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xad30b79c749c458601ddf4817dd768c0b4fd932a,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xad74b6eaefae55e9e73e5189e3873ffaa17d45c2,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb0767b217fb1530b064bb1f835c57c047c08ae72,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xef5ab90a44b68d4f5e3f6be6af4bedb12cd2c66e,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa978eadb605761725d11d3b3a4045cf5859e2d3c,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xef48c8e547fec02a75df06f07b121a535f7e4b48,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xeed489a100880c2d18361aa4d37b210788863c4d,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb0c7c67cb50685d6368be6ea767f35eb839871af,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf161ff39e19f605b2115afaeccbb3a112bbe4004,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb1b81fd772169a18504aee662cbd5ebb4886e0d4,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xee3aa3fa5b780bc73da73a82d47fa2d8cdc1a647,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb31a4974499daad3255206daee7d1f3595fa259e,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xee05f658e18eb04d250f829b1920c2fbf6907e27,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb4496906d6ea2685e7a46a14baefae9fe3bf0d2f,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb4627672ee52660a9e453ec541834e04583f3602,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb5374cac6cad6b025246f19d20b0d4151b640558,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb62b86353c9c38665f2a3843ea4eb6f7eef9e5ec,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb735af7ae1a77d1ec764c862c2c09bdbf2b34b27,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa90aa01ec98f390cb86cd1846f7c0fd342a07955,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa743c8c57c425b84cb2ed18c6b9ae3ad21629cb5,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb9cf551e73bec54332d76a7542fdacbb77bfa430,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xfdd41f8325e243f200a34cd2fa28594efd5e4c6f,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8dbbca57ea56290efa14d835bbfd34faf1d89753,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8f6504b48c66eea4e9fbf64fe220e02f1cc4934e,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x90fa40f24362c24de09b1cb86df9f0b1f1b15a90,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9224bbb4e0fbe2f2f8fab55debc41eb21fdfb804,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x969c65094269c90da10a9cb08390846fcbb40047,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x96e861634b4c0e0a9e7c6a65dec549cc2a8a0e56,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9769334fc882775f4951865aa473481880669d47,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xfe3b3f0d64f354b69a5b40d02f714e69ca4b09bd,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x98004498c85c4b1997b3f669475a038bbcec2160,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9b742d1e98e5bb2f4d50f9fbbc047daf288ffc8b,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xfd22004806a6846ea67ad883356be810f0428793,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa711818b11bdd5797042ade80e3a59687558a4e1,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9bc66bb0f94a38e55809dcf7eadfd6bf98d6e184,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9caed8a01c87721570de895a9725334a0a0cdb70,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xfc61d7884b047f9f4bf56e984f773f1bd5d51480,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9f6ae0370d74f0e591c64cec4a8ae0d627817014,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xfa977a0125c16a658a59ca1e59c7c48d58142226,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa17bfb3a816996ac3a1e26dddcc7850663548c16,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa21e1e6c69dfed02b6a69c4c89ea46a1e6e31b86,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa4b2f8d5876ecbf976d7e983c9c9b418b21e11ae,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa4df50f02a778bf281ea0db761900d354449eb17,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa511b78b844de12ba860ffc2f3033052c6c260b7,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa59422ec0634a0263bcdfce5e29dd2df3803447e,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb867ba86746b4b3268508b014a3fefd2a938cb27,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xba483602700172b39ae325f0c1b4be666181f2b9,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xec4434b98d3f95a2ac64f0cdbd876855b8ccffbb,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe16df6503acd3c79b6e032f62c61752bec16eef2,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xcb85b581caa71949784d2e826cf9df391c244b33,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xcc0ba34ffe6107d4119fca34dde7b09386bc8166,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xcc3672611df7393a84b4de0541bf71c7cf056728,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xccc9bdd130f0c03fa5d12b9a85e9e66b087457ec,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe568ca143592df06a7eabfd4d9d563f1289dc607,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xce8ad80ce1a979381d209ac230d02adafb9fa897,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe39bd9e3af2054dd193b0d0217cfbd460f104902,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xd1817bdde7cca3051d2039511ab07186b66706bd,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xd1afbe4da2a5adc6faf30fcbea9e4eea0ba8c70a,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xd1f6e5592361257aef68b96df42aef064080c5cc,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xd36590461162795ee33099b2076a0d4e017ae17c,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xd413f436a036b9773d7adccaac10242e27b9da74,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xd4e1a607d3ba4ac49f8517f8cfe011b5fb57b6f9,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xd87ca052936bcc2b6283b87d2f0aa95cf0080584,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xd880990e711ea1d287d24649c7717256c6d2ea27,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe23e0bd6e320c87367b0e4b797b42dc9b4fe7ca0,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xdab36a4ce12aa220e18c60ef0de489c232322a1a,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe22059d454c705f70ffe2a5706844a3a27a2bec8,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xdbeca36c48306867d9285e0e0d5ed1f5aec28a35,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe1ff19610020d72930aee1b9c047e35b7fd0080e,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xdf36b093cbc06522b68105c3d9141db188e980b6,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xdf51e97fbcf724f00218494864338e7aedb3dfb6,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xdffd6968900b3f4f667b69c5f9df65d9d7796a1c,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe6b4eafd769f2d29ec4bd2f197e393ddb7d75b84,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe776de32c9dc8889e2dcf1cf0606010a51d1abb2,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc9a194bb6a3855b14dc4699cabe7b2881c3f6552,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc2e8ed8cc0be70f91fc9aa903d5f4538719d7dec,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xbbc37f68e9876d64b2c55016081528ae0a85d8b2,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xebe326d8de3413f8132518dcfd45e6cbff7e5c27,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xbbdd72fcce73c2626719be00259ddffef0d5673d,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xebaedb897fc974f35bf36f075d60cd75e46d2d4c,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xeaa511b1aa3f49d63af30c85377fe0df3a9a4c38,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xbd3a5d12af9fd82fb927fd26216e4dc2722d2337,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xbd751cac1fb27d930a6a0394d97c77908d94ad5d,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xbdb8ff99d03f45df9a38a20fa80da44c5ad88b24,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xbdf82b13580b918ebc3c24b4034e8468ea168e21,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xea39c551834d07ee2ee87f1ceff843c308e089af,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
