address,value
0x938f8a1275f1382e599c4c892b8a6950ac01a10f,1
0x1899463c154b40044d1c9b4d8c81eb7d15862af5,1
0x4e916c091e5f7b31c9fe70a67a09181b73b5469e,1
0x04a1ee7593db229a3c246743b8faf0ea43f581f9,1
0xbde724c14f102873d544a18c2a408678d53cf855,1
0xbecf3c853f8ffcdf17f5b12a8f359be819c8c8f4,1
0x429b0ff3c3e065acaea95841e1da031da8122230,1
0x09ddafeede6b8d90e9e4c8f91d1e3cb1ff883c13,1
0x53aaf4d1522ea96dc7a465d6525dd9b12ebf26a7,1
0x07d683bc2cb3115d5bcc1809df33246d27a36155,1
0xa320cd525af4396a9589c509a9526701b5876e59,1
0x0608bc44b1ca03b4e450a09b7224ce173dbf9256,1
0x933e054ca6638b4e7a6b0895fd67bff01ec5cc36,1
0x151f5c7b672cdb770d82ecd2c3b0b35f6f9a4c6c,1
0xf754ce4cd7a8ec94716c0ced4bd1a8da8a8e1bbf,1
0x12983e740a0945b3ab10d3b48a69bfffdbff1396,1
0xbb637a937e864795cb00f6681661904836ac8a59,1
0x1490bfd219c22fdb1912796683ad0dd7e5fbb596,1
0x520442ffb9b117a47e3be4e2090d03c068ce3641,1
0x7b4b7036941046c6783a5212560ab00b46b95739,1
0x70b1bb1c22e23faaa61f2b08c58662b0b55efe78,1
0x4f216feba65226c05fd247b3d3dd767923ddd6ce,1
0x3852d13279216d38f888a50194295ec48875f119,1
0x309c98c9c900fb3e67fcd90936dad4ca186de52a,1
0xe62f16865ad77071fa4581c1342272bc5715bf96,1
0xd2fafed4be25cd3d72989ed8a97ff43baf32e1d6,1
0x312b7eef1093ed3c13fa80d137a57a433465ca42,1
0x22aa258fe65280180666a2585738a2d13419ee1a,1
0xbbbe1f3cea2987f309a4a3fb9ba96ff766c9bbf1,1
0x27c26ed7612d613e8011b01bd02754cdde6898b0,1
0xbb909b914f1e39b0e5c30b4fe6e5d984331519b9,1
0xe60a30b2ba5a57ade18c3e79ff14bdad2a26e247,1
0x363e739add909e69485b1bfbe75f30b1ce687049,1
0x28d7c7939197ea0c6e1ac59faa125dadd3048056,1
0x0305668397e0dd2b97fa465b526dea481aeb9da2,1
0x535424df928e03b6d214a8e38ef975b2158b5aaa,1
0x6225d3f956748f535fc657692c1a7f316662865d,1
0xbeac51d7b236cd18f18b499bd97719bfd7907913,1
0xe4ae8ed5500fd43026af8f07542a17f03d876924,1
0x0d08c74268c1260d9b50175c41738e1a45819700,1
0xd810c3104573edb2c4e189b818ddb3badf097024,1
0x473b86fb4f26eeb36ab00e83c74ed2e9aca1cacf,1
0x7f3944164cf1ada0e046791a2ec748a835e64937,1
0x1d4b9b250b1bd41daa35d94bf9204ec1b0494ee3,1
0xcc0788dd749183b6e67b14d1084c8209c02d2ef4,1
0xf30b33f3389d049c26bff5d9ba37bbd8ba6a9bc4,1
0x78e09dc6496c698c95ffe59e47c7d353439d41f8,1
0x0510cc0445406d35140cace727ec82a52f8d4567,1
0x4b62fd79acd37475c8ae63416f0364070181ca1a,1
0x0b4cb9b54a78a5911fa2258c6d2c9b87c80e1bba,1
0x6d39e64ef9d5595c376d1d8af8b1ec216116d7c2,1
0x3c32c919b2bfaf8afaf950f97934daedb6f97f57,1
