address,value
0xcb7a7babfcae5da1cfc1e4f3253c747912658cd8,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0x2c3b3fea418bf2d82ab2036ee3a35cd9648fab7a,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0xcfc9336910420e2fb7b9c19f62a38bbac34dc352,1
0xb42ab92f5af0f162fffefa2b1e12702ce3fc9e17,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0x120e4809a78cfc042bcb090b8daf6b40963626a4,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0xd7192081e5f481364c190022f0012a729fba37a5,1
0x3167b9eb4392e5007ddf5a3df95ed9d7966cdc04,1
0x3854445ba1547ffcd8e9087a99afbccd4b277806,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0x7d88f221e9ecef9eef118e0d0e8a47f81b37e0b6,1
0xbe25e3c60b4969de23fb10930043e44f987cbc1b,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0xd35c49a60f9d5fec3ea2c43616ca0e2dc84a7af0,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0xbe8fe12b9eb1ca2a593e6c070c71c294b6fe9f00,1
0xfdbced08b2874cf4990a53b7e6944d2fbb725085,1
0xf0b86597291b367afb3ad6b4d650f4aeab24978e,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0xc39fe26e4e75074114bbd4e50972cfc1a6b3c4a3,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0xc13d5024c2ee14c5f80847afd09275f8b550a135,1
0xff46c87fce367fbf6f9f3e47db1c22429fd177a3,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0xebe326d8de3413f8132518dcfd45e6cbff7e5c27,1
0x700c604085c10fbc406228879265a6d00085d04a,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0xe60458f765bc61e78940c5a275e9523d1f049690,1
0x1af7a2f37e7aaa12d8d275aefbb5b5ecfbd51225,1
0x19c935f591b307139e3766b79b8179c99066bbdb,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0x81974c1a09e53c5129c6e4f74e547fda0adf4d2d,1
0xf2cce62603ac08d3fe92bc97bd68f137b7f1b765,1
0xf987a65115b267bc9a16f0eb52b7f7e94e554cbb,1
0x82139687faae8a29851902783e02e699de0e0846,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0x97d2b1b4a249ec77d56fd1576546996d14f7db1a,1
0xc1b0307ff325527511310c7d6fd3248188742f86,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0x7de8d83d11162f0eeccedf3bdb6f8d2c3f042d29,1
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0xe9b5a2529ad21454cb5e4d172dcb4bc501789463,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0x69cd43dd4ecf3a076b1b9d2cfd41589987129bc0,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0xe120eddd8a1fea7d73aad75d8ed8406988b2c98d,1
0x91ff59d038c28edd0ec8ca7a667ee26d225d26a1,1
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,1
0xce4c7faf800000875a2d19cdd83dc2398ffca4c9,1
0x2d13c884c4c418664abb1b4a7f491dd89247e42e,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0xf46ff05e1a1616d314784de85554c7417abdce82,1
0x7a08e0799c228fbe8ba00a4583157eb7014a20e5,1
0x000000000000000000000000000000000000dead,1
0x5a1f75db2edfd81d570ccb9522c1c30715807652,1
0xba12fda058a14eb03c14613601c3a30d6f955196,1
0x027a64f22ba0721dac8cbe1e7da40940b3502c4a,1
0xfb558c25b89388a7b8f9dfe58f9557f5909e281a,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0xea94dace59ede50c55d53cc90c26d8ec4ff0b685,1
0x411dd34f17d5b6398f155f768ed27c32ad194862,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0xc147faf0120101d8c4d41a4d81ee5276b8d24cdc,1
0x21e2254ab84a5ecab8ad6b66320d1d1b375c56f9,1
0x2918ceda641716fd6bda3ccf691c3b54d4c87b6e,1
0x2aceb0553991e68854ae02075c8b09c8e2d33a3d,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0x5caac5b7fd94bca4edf2baa946ec43df53879cda,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0x627137fc6cfa3fbfa0ed936fb4b5d66fb383dbe8,1
0x5779ed044776ae2d0fb4c3ec9be5029b203df7ce,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0x087042b6e9716c2f04aaa45e48e7e87d63467184,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
0x7862e990963405616afd1e08cd369433a87adb3a,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x74401b66f746630ccee98689b1a20e0149fbccab,1
0xd0ad3286eeb0554e35f760765d7542bfc792af62,1
0xaf4e574400d8ee57425899a102b07a7a4343dd6b,1
0x54b65b2c66e7b744a40c3fc1702328b1f1355357,1
0x49126579b88fc9a6da238ce7cafcfbe24e1f9128,1
0x8b4d0402f7b2f063f255214b7095b5911a257a30,1
0x7465ce02a9b3eac18b580ebfe87c4ac9fbb2e628,1
0x09fde2eda4d2bc32171ff41d7a7345ca3acd8c74,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0x3f07912e55e96fb0fc0cacb38e10be1d58045228,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0xb69e13f415fba08de06e05b6a343717844f777f2,1
0xe66d15146b16cee22f0231dfdc830e7e56c2d4c6,1
0x5de26d392ea46ffc17131042e2584fe6ba46206f,1
0x9f6ae0370d74f0e591c64cec4a8ae0d627817014,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0x9e1e3857fb2484379858b9daf230379015a7a100,1
0xb8eaee4a13dbd506bd8925cf7b9c950e7f5f8539,1
0xe39ad57a33244300c2e0acfca24292434e2b9bae,1
0x903395c9e6fd4f94fbd706c85d397a5df219efa2,1
0x6b6ae848f555f70944bc99d736fe29fcaecf8b23,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0xde18fab0baab095bc41ca5fb2b9421e4f4fca78a,1
0x66b280b5778c35c719209614428caddf00aaa3ce,1
0x027050e062ab1a7695e2b4ac3b7efa0d251d3d09,1
0xa5dce742f3775059d9406342d2ecbb0ff8e3a3c2,1
0x8d5e59e11838cff72af5fb0681d96a9136ad0604,1
0x590e2ccd3b14227f6252617fa1a58bf8b2333d50,1
0x806dc4313552ace9e0c21834c5c42efb02f7bb21,1
0x0c4a911ed6af1032beec7c19225c91a3160e39e3,1
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0xd2b9f9d1e6734f241b2a6eb64ef7f6e63af0a97d,1
0x90ca3831732b1fcae423f3d77798e0ec4cedcf2c,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0x35b89a003ec270d08dddfee6a428192d41cde200,1
0xde11c3cb09b437d148e5ee6b909178ec1cb19750,1
0x53f1b3d8990472d1adcd7b76348e5508db17cea0,1
0x571ae158b7f1ecc0ab4f17c9474a628882624919,1
0x6e977c8155d914e7aa99331169939978a4d1b102,1
0x6e94228fa20c775d2fcc0078a01fc903914e9d2e,1
0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0xbe3471f8bc46306cd8374f480a0be5af75f52029,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0x373d419979862c6845e74cee5ae1e075801b6abc,1
