0x04df8d02f912d34fef12a1b0488ee56fd6f7416c,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0x3cb63b82d778105e43f064ed739b0655f1f0fb87,1
0x40d2f4399d23f9afb82d0a6b73055f13208614f9,1
0x43b0bd27d5016e969193412933387b0dd4cf3e0a,1
0x477ea7a022e51b6eb0dcb6d802fb5f0cfc3b4a81,1
0x520e8d6c5b2dbbe62bf8a40653a314d879b19b86,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0x69e68074f1aada957edd39c5eae0069973343f30,1
0x6f0735bf1e6c69030d6990cdd580345b370eb50a,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0x75005a05bc163b85991b9c9facbcf3155372422e,1
0x8ba68cfe71550efc8988d81d040473709b7f9218,1
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0xbbdd72fcce73c2626719be00259ddffef0d5673d,1
0xbf270918afe2ad16093ddce904fc358ad337cefa,1
0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
