address,value
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,1
0xf30f47323fd81f42ea8d55b12f9c293b3ef49a77,1
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0x571ae158b7f1ecc0ab4f17c9474a628882624919,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,2
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0xd13109c75b49c9d297ec5c76cc6f409e401c8bc3,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0xc75bd8cff6e9f74447ebcbce13d73f9762c88b21,1
0x17b7108490dd5c006259ef9b32366eb68085e7b8,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0x17229f78079be04b5822a03f960797618f94e7c2,1
0x027050e062ab1a7695e2b4ac3b7efa0d251d3d09,1
0xb8eaee4a13dbd506bd8925cf7b9c950e7f5f8539,1
0x2ab0475881fe1ae4ce17d484507d96e3240e0260,1
0x9f128b52128027dd6ea9892f741519979d36fa34,1
0xf2cce62603ac08d3fe92bc97bd68f137b7f1b765,1
0x373d419979862c6845e74cee5ae1e075801b6abc,1
0x6154570ff4695ed37e883afccaa492c0886bcd0b,1
0xf4405d30fc81e8bea085d2d1a90404bde2359453,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0x39caa3a0db03b451dcb6882da2391d7f708762dd,1
0x26fa78b90f72b5816252a9eb3a13d9bc1fea1549,1
0x4908b92cb86c6a660f3d291117236b94c565d4d1,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0x711423f5ec1e50824b85f984338692dfce6548ea,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0x3e7c4e28b934545a681c4225e40878a35cc25741,1
0xe39ad57a33244300c2e0acfca24292434e2b9bae,1
0x33d72423b6a0fa80832ddfcf123762c27c032c41,1
0x9946cf61b029132a59c62d9dd7794142e55e57a1,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0xdac47e0ea5dd4565dfde65080a18e42190600846,1
0xb099a3c3043b262518d9b6cd4d5c9f589b15e2ad,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0x12d235706f35f3fec12e5b7f06322ffc411b47ea,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0xe322875fffb56f840456c7ba4742c125dd9cfd14,1
0xdf39171142bcc8a59eeabf115cb001607d7ede9c,1
0xa008bbbf99a8901cc9c27217f666dd6abdffdb99,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0xe120eddd8a1fea7d73aad75d8ed8406988b2c98d,1
0x8d6c558ac0a85c69bbe90b5f7f28e0830c26f1b9,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x0773fd9894ebc0aac1196c340d8a41a7ab14a7ae,1
0xf0f2dda4390ccfa0b5273c3f3401a76a2de37de3,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0xd6061529471b7c39e71e94834fff7bd541374529,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0x672bbc4d659cb2c0cb2862e80fd9df7e66caf874,1
0xdd581ae4060294ab68ddbdc60a2c641f9205722d,1
0xaecba0937e1da5b79bbacd2cf5635fafcca7b264,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0xc9eae131858bb939e5117b283dc2ca70b0589fc0,1
0xa88e4a192f3ff5e46dcc96efefb38dfec7bb250c,1
0x15c69e9b03beeb7b24f976d33ade9027fa27ca09,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0xc6c6086eb57706acd942d6d67eb8cb1313ffdeef,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0xbbf33ca427dd28726e021c18392b7ebf90cdf29e,1
0xe2c45347b759687c3bec81ec7d08ffb7192c6911,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0x43af50aac16c87bc7631d8ceaf66a9874decabeb,1
0xd7e32b8a326ffd9e784a1ee1eea37684a7512171,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x0be1a1d7f0635d3827d5a15ebdb825611deacdaf,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0xe8e04243c7def5dda1e7cd8d5a54685dd9736f76,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0x5e0c9043942734f432de41fae563b9691bfccb40,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x38328514daead6120203a88afdf265198a7a5dcb,1
0xa2e2d58e3c20cb9bb4a6b8ae3c2b7ff22d30f672,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0xb21b7d5b3f348930ec6aa2d4135217bb6d08e860,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x20163ec2afd9698433a031b0a7dcd70ed77ba8c7,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0xdc184b91eba750a4fb62c4d8e642e9ead9b6cb55,1
0x7499003740393bec0ece8745e099c2eb3f59dc9d,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0xb459aaa39f70f71a66b94cd6458d5a6c7addb242,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0xd7192081e5f481364c190022f0012a729fba37a5,1
0xc2ffb2c383ae2384703037ed6e6c584b54ae8d9a,1
