0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x12712e129b52fc9aa91ed8c779007d01e9c6d41c,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0x3839a6c85a38de97abd0ecc092ef3311a7f1311e,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0x4581c619ae0556b774f71adab6831a86da1aef17,1
0x4b6c1d196e06446eb0534326bbfb02cc3d073a2b,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0x5cfab23d47598464747dfb169828eebde5e68ff5,1
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0x7d88f221e9ecef9eef118e0d0e8a47f81b37e0b6,1
0x9946cf61b029132a59c62d9dd7794142e55e57a1,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0xafef3bb7fc3cd8ae083672b65f79e6cefd4ac619,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0xb97624935dd3fb84e5492e8d01c6fcdce8060cbc,1
0xbbf33ca427dd28726e021c18392b7ebf90cdf29e,1
0xbd751cac1fb27d930a6a0394d97c77908d94ad5d,1
0xc14e891f453b14df5449a6644bc88dab2a5e5622,1
0xd75d4c287caf755a4cef24a9efd0aef83c27ed67,1
0xe3f55182f7d1954470ac4c10413e90042f3f4e45,2
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
