address,value
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0xaaa5a0eb2e380f6c9185340bc46c9e6cd513f120,1
0xf22742f06e4f6d68a8d0b49b9f270bb56affab38,1
0x8c1f393c989c667ad20e3d9df72a4f778c5c64b2,1
0xdd3adf8a817421dc7a7434c9cbb148601396ac44,1
0xb17401e2ee5bf2eea2a8d5b821e980d100b1377f,1
0xc7d3e2ad7a2c712b355688b0022580542769d81e,1
0xca67baf0f7e33ff1bc00bec9d6eb252644828f69,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0xbd28abe3af11bbd2ada24d841ff4e2caaf77a18f,1
0x30a6f5c532e34b522c6d2d213e0a279759d1d249,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0xe3d9a03a6422b56e7097ff41a86045683f0aa150,1
0xe45380c24d361b5314357ad93dcc3e0e540718af,1
0x35c1993379e9dcb3b1c152b2d7116dfcd373def4,1
0xe436c6457debb8787e0f980a578ea7236148e13a,1
0x42ffa66a395ad7d82f88043a67a7b5f42077e54b,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0x4b2ef7127640964bf5cef3d1bf8d8f72d8d386f5,1
0x7862e990963405616afd1e08cd369433a87adb3a,1
0xaa5adb3139881bf521eba1c8360ad4a06d2d4d43,2
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,1
0xd737d0c4b82f030d5f41f74d3c9d906d67676cdd,1
0x14512082e73087a2d68248017cece7597f6f4a95,1
0xb104371d5a2680fb0d47ea9a3aa2348392454186,1
0x1b21a4287cbfa8f81753de2a17028bf2fa231034,1
0x69cd43dd4ecf3a076b1b9d2cfd41589987129bc0,1
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,2
0xffdc43e03609c792bc62f4fd137ad80e4b9c294b,1
0xa6f2088af83fa7a0510a795c695721612c110e17,2
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0xe8a05c7f4e9c1aa060cf941dbb50381f342d7d43,1
0xc081b59fe4fb3de77e641342b210bebf882d0ea4,1
0x3fffe097b408aa90991e0fa16d3bb46425af2a06,1
0x6929194257998b2132b8804481c406b024a34709,1
0x2bc86e9632f1e28209b41af97c265e71c6717321,1
0xa71061dab2228346d89cccc11bda8629ce898251,1
0xd3641bd03a67af07550b049065a19f84333b4b5b,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0x1a981104221d435fe4ba12d2e228331cf5de71a2,1
0x026e3a7cd4ecf91a8ad116a6124880d876af3c99,1
0x042f2f42bc46626f07d400e7aeecae0645e4a220,1
0x58adc26f1b1b14bc11a8ace73500a944be854ec9,1
0xaf967d9655cf50c022df0f47bf5a0dbfee1f816b,1
0x4659fee294c95642f6088490519375974c868c50,1
0xca300722464cabdb4290c4c7f8426c91a7f93955,1
0x16033a8ebe3803056e40ccb3720f02440b2422b0,1
0x409b3f6363b6c35019f68291398413aaeee96c04,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0x89f7403661699014ee8980a5b1196a2872e4e87c,1
0x994b2b32530c95cd4bdac0ec0e0b41b187385b94,1
0x481775a1a694c31da312cd1b166e353151fe0579,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0xe1e1eea85230940bc617725f8f9e85c7751d797c,1
0x30f2714604da4b066720e0719f16e6ab67855cf6,1
0x2b035be2221e51220d35ea51908d095117d72936,1
0xde5914bd516be06a67d8d09e75fad3780d18289e,1
0x81974c1a09e53c5129c6e4f74e547fda0adf4d2d,1
0x76a4de665247c0b4edf43d720c797d4702896c8f,1
0xf56a91b1d48c9af2b813b794731b48bf440fa8cc,1
0x7abdd18d37571e1ba884a8fa9e07a3612b584661,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0x303a8925d1479a49212e5f7a77396f5fab12db3f,1
0x77039399801f462b4ed13444a266b16355c471bf,1
0x082b050d3a00c106c2292701e82b11bb39b301bb,1
0xef34feb024f0a6f4d5cf3a7cd30bb0f041a6af58,1
0x67a3a43a55bd9cbfa5d696a7ef2d57e9e0869fdd,1
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0x5d20e6c0db887b5c3281edfce5bb7677565e2b8f,1
0xede040a7e37c6eaa3a6e0dbf4b60a4b729b84741,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0xd76b32935b4ee494207549b0b2d691467819f28e,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,2
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0xdc819a832bfa55c933238a474954f3646da275ed,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,2
0xd9c09e1ddacce4ee6548b66773bf4e6fe9dd0882,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,2
0x279a84d4d6b1d4b1895086c775db1e91d5849cdf,1
0x05de6d83bd2b4e0a71767e42c151b4823ab7bf3c,1
0x6b7a91c6a6832bc3498883ff65268612f67c8119,1
0xa83fa9c834bb5abe25f9c56eb5845b3203df94f2,1
0x3353ece616394227c7614701cdb5e5b7ac573a4c,1
0x753c892626c4fa09d1aedc0e9b52bda97a4afa00,1
0x364e2aea672a791eb516999f16f510b92699a98c,1
0xa4a61c11826d5efd2c321646f2bb37742a1499b8,1
0xd36590461162795ee33099b2076a0d4e017ae17c,1
0x3310fd13c6c55f054cc128439e1e51cd0cb16fed,1
0xa38cffff9c3da253ad8f625ac112ef5194d0f0b9,1
0xebfe65b40a155350fd5f1af092b7b00ffc6ecbcd,1
0x0f9c4213c040a39db2ba6f833472f739e61710b4,1
0x1097f467e199018e1f2e506cb646431e863c417f,1
0xe33f024140ee96a12e8bc33616267e525e5a242d,1
0xed3d677cb281189290ee14a6f063ccbed3f5ff33,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0xbba6263c95a92265f79c7068902781f661458574,1
0x5cbb31e39ca93ca13d8e9f686bf749b14076bc65,1
0xc8404bdf586b617298c06b8acd398baf5a407377,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,2
0x7875b7e7af81c299bd1c49420deaab06965e7156,1
0xf39e356b26630115dd171f1d41640c45cec9ab21,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0x92c4b46162461c126270348365067d4a4304d9d0,1
0x50ad7f5f3abfdcc0668cec4af34344cab3b13c1f,1
0x800b8f19273e29e37fcb147e1916e6860195dab4,1
0xba7462db04b281c891be7f6d811a7fbfa7fadff7,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
0xfed8d6a5a0c1da7cf29537c13493b7a9e95ab303,1
0xf0430adf2e76403b9cdbc741c11d15dd1ad19a01,3
0xabf8018c6206623fabc2d5fcfd32917bb72ba11b,1
0x0cb1b32f096302c93488f072ebd3c500d2db850a,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0xfad09691b729d0821e965410416cdd339c384faa,1
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0xabacabb941280fc5f94a98adf04830d1625c16b0,1
0xc22d43928cdbd57b6725e669c1606b18a2bce82a,1
0x4b4d75b8b0fc7528ea2614b2ca83555824c07867,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0x1bb7b4f7d98a9d204186b36d3852e28f3286f577,1
0xa55623d02824fbfb3ae2d4d818b14c7a24bb544b,1
0x421c05b4934f662ea0f520f3e51d6483b93114ab,2
0xcbe5d4658eee59b4bde988849000bc9a1c1e395d,1
0x136d06cb3f84b51c25e66f8fbb3791b50a26edf6,1
0x1761280155d13a4fd0cdf4a16e88aa5159f92ff0,1
0xca4cd1152aabcb80859add1406ab7ec55e963e28,1
0xe37ea33b3fea6bbfdc9501a88a4d18a23f9f641b,1
0x5e37b7e461beace6f0049ee50f86aac66ec78344,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0x19317be29d9fb86af1b72594e6e09ec0208fbcf4,1
0x2a870858ed7850b42809d278a1baac24eb49484b,1
0x349fec9a946ded7f77cd27ee34597d4aa9b1b0fb,1
0xc4d4125c83d1108df969dda998227fca80fd82dc,1
0x63b7d0006102e672e6936fcfe6197e4c782f51d4,1
0x27adfe8457bc9bedeab962f5509ba303da0e2f17,1
0x018305f64f71290f16ef245dd063a7470fde44ba,1
0x1a9a4932f36b3641f5f63e98f77f8a1f28d85dad,1
0x03285482fa5114dde09084dbef4e5c4f8034cb8f,1
0xf5be6df48ebc9c10666e482ac3ca20dae7c8af3c,1
0xb0a0bcac1f8010af6c63e7190824ff93186d54e3,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0x7ae3b0627dac32d3ee16c204ef791e37067b8460,1
0xd851766378f7a0601bf44537491307050ed3a5ae,1
0xca3872b1f2203c4b488955f6d8fc28c35315b507,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,2
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0x836c5f980c999050ad9d337d7b2af791c5fb8985,1
0xbaea3cf94abd0d6e0f029ef5b0e54e9424a72985,1
0xd8d97db2a8caec33d58420aaf637cb41058cb58d,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0x628476530ae3695fd83ad88ffc86ce4918e0f554,1
0xb8eaee4a13dbd506bd8925cf7b9c950e7f5f8539,1
0xb23be5baef9983a1c72d186774b537d95c5d218f,1
0xa7efbb4a06a680f3b65c5861ec387408ceafbec8,1
0x8e5df27c95515ea1be5eebf64eb88080a76fa5e0,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0xc00f7186a642944bcd9f3fcb1e8df5e641f6cfc6,1
0x1649fef5577b21085002a93caf0265c211775d34,1
0x6270d239ac3dd7ba9192367e50780031c82c6be1,1
0x500e43acadf2cbf7f0262c920b262f0e482e0129,1
0xf338afe0b7d435a59e57e450d408eb4be3b62e99,1
0x6e1439897528baf2d3da007585836a64298ff854,1
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0xfc3d126d801d5ce47df73b533d82917854641282,1
0x99509e88aeae37aac31ed2e1e7f9b315353180e7,1
0x52cc2c8db59411310e130b47d478472d9f7e4597,1
0xa00bbf3f9272329710a36fe3f47cb053e377cdd3,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0x1eb322c016815ee5b29c071586c1b75be5934576,1
0x3b748a60dfa1d58eac080a5ef24b11a082edb6d2,1
0xa6f95ffa23ca53d33390f3ad6d1da06f8a456ccf,1
0xc8cb180415b83f3f9a61691d246fe39a74c6a41e,1
0x26a16cb247cd447c4e3a688c3da0c53167d95947,1
0x61526ca189ba3b508780e794667afa0c7c3002ea,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0x688b8b1a462623ecb3d22ae936d8371371ae68f0,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0x9023ef16968ffea318838a223ef2a79bd9f99f88,1
0x0c1a3e4e1c3da4c89582dfa1afa87a1853d7f78f,1
0x7c59a1ddd7b8e5ba683941ea67b20b93864ad8f9,1
0xb9c416eb0d03efdce046e4f4bba26c1c3544f4c1,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0x22c48e3c0ebd634d86197e2e0764c3785c0d933c,1
0xf1a141f8254612a0049c3bfc5ae63685f081963c,1
0x0387876a09a45581109eecab2ff4ac049e76ba37,1
0x144902967c64f5f6b3019ba96e45b0692c97a89b,1
0xcb20d9553e6b9a18cf79b201717ca0cb9ac15bde,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0x827220c7f21944c42cdc586da3d703c70f0e8bed,1
0x0f3430417f21637dfda49af9b0a310d799b3807d,1
0xe288a00df4b697606078876788e4d64633cd2e01,1
0x92ba8c06142ce9f805a35898190cc53b3a809ab7,1
0x43d0cac6c1f2ea67ba47cf84a745b17db77f247c,1
0x0c6306c1ff8f0ca8432b761085d5ce74160a499a,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0x51a4f1979e71788463260d8270b72113aa7f092d,1
0xec63e88ba3d5482cbfa59872d2d889ba57796e17,1
0x06439dc5e068b473c0f2fb1933af7962a42b31c1,1
0x4894825029c8728dd2fd17a53be03278936a768e,1
0x78fb3d569650ea743fb7876312cb5ff7505dd602,1
0xe2e9f3e5e6793c313f76076271bfe535cb27f114,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0xf8b79322a538767339a104513c06a7c212d4cceb,1
0x6c447537ed9c6928492e0f2882278ac530892ff2,1
0xf988e47bc2dfa02ac4a22fb3cd41087aca1a5105,1
0x74e225269effacee134aadb51aa135ad066f55b8,1
0x736a36bac948d8940ed9fb6f97aef2f1a102f8bb,1
0x762b51fab6e87fcf4688278b07d38af180002982,1
0x080ffeaf914180e18f69092d66de11925434b540,1
