address,value
0x5df5342342701b8ae5bce28f74ebb73b5fc13a54,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0xd1f6e5592361257aef68b96df42aef064080c5cc,1
0xb6fc3c8f4e5233f2ee2ea1ab84a4d10c61f6d215,1
0xb109581a2a1198c918e7548282659c1f5f1d394f,1
0x43f7481bd365d171920fb10b8d79e8f85c8d9e11,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0xee91d62eb5aaea933efbfd0790613af5db305006,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0xd249478a72535d50668af5d9d966eb9525e73192,1
0x46f9ad43e6415eed9dd5a694e1ebc40a75cd600c,1
0xea39c551834d07ee2ee87f1ceff843c308e089af,1
0x9946cf61b029132a59c62d9dd7794142e55e57a1,1
0xed9e60c3a390a995759b9ee3b623094bc8fddea1,1
0x1b4862f983aa573518b612f1bb1579f4b02796cb,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0x77137251eab1b45f6a989289d78dbe8b80c80737,1
0x97e16b5e10a5b1ff1f00f6891949021419bcb96e,1
0xbcc15058840145ae2fe556f6b68a065c08c9ac0c,1
0xe6fa09f8c8ac77420248ebcc73de20c647c47e3e,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0xc7bb15c11595c877302ddfb330a4082d92f5bcd7,1
0x43b0bd27d5016e969193412933387b0dd4cf3e0a,1
0xf1a17ba0d48798a3cc2bab1fb3cac942c4d6817b,1
0xa3658a013c223fa60989f057a3d0a1153f88b0c2,1
0xd735db175fb7cc284ed04f220d21d0cafa7ba1ef,1
0xc770488a72a7395c35ac04e0ced077c5a0ec2c60,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0x28c43511940384531bf45cdb9979af1fd4eea8d1,1
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,1
0xc4e8b752c53df925013e03fe4d2273a8ccb6c545,1
0x380c0eff03a7d253e838d434e06387f10c696b33,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0x3e7c4e28b934545a681c4225e40878a35cc25741,1
0xafccebed934565586a749c66ff352b0fc871042b,1
0xf84408070b4de16d6bb0ab2fd8b19d37e3fd1422,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x2d2adcd04aeb3b41fdb836dd7a644c3cd372bde6,1
0x69139b8abf2589b560bf0ae65ba7bf61f03dbe9e,1
0xc837d4986b23f96f8d758bbedf07c1d25ff83b19,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0xf84743af297c5c535a72336ee453cfb5d390ef5f,1
0xb26c452e8ac20ae7445fcf46b6478d3984f5d8e9,1
0xf585800a4182e5c21abad86308b22a315ae8991a,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0x4b92e36ced303eeb59bd6c5dac555b2be13fe2b6,1
0xd7e32b8a326ffd9e784a1ee1eea37684a7512171,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0xb1c11a879c47debc22e3816e7b727fc8bbe3c8ac,1
