address,value
0xcafb98282f5ae4aa9083e031981e980cff1d9a79,1
0xbbdd72fcce73c2626719be00259ddffef0d5673d,1
0xba69961bd9adf7b84a1a69f09d4f2ee16aa1a21c,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0x575f53510b1a6a05c3582390c410d8e050718251,1
0x60616f6b9800544205ea07d1eeaccb78403015ff,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0x730aba725664974efb753ee72ca789541c733db4,1
0xa7d90dab198886529c97afdb77007a0eb28a185a,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0x76ea151c88fd91902f7bf3f829db65dc9ba5d45b,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0xe776de32c9dc8889e2dcf1cf0606010a51d1abb2,1
0x290e57ed8906d3d6069730ba5de199c6348256e3,1
0x40490ffaeb68fcd626c15d818ad151e0b0a4a260,1
0x3334c740aee8c9e6a0c6f16ac057b0e9c6a73479,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
0x39256c222e2a16db63f21da9d8266fc6f95f45b9,1
0xa2b7e1a1ba3ee0e75ccb56c999c1f80776cf07cb,1
0x8d63f74f99f150568fb5b51d5c00779779555d35,1
0xdd0c252067e1197ef2c4ec48ea024d705159ed0a,1
0x482b9ea86052bcf19ec00a13188abd9522398911,1
0x79479e4fc351f23df380bd3f686416f6592a74b0,1
0xb47c55f00a31deda8415e67d587168e05d41f92c,1
0xffa4410d9d8e63f255146475f0e3326667996482,1
0x890be1fb49f86938100b687c0bedf6322e530894,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0xf8aace471723dba6514f6c6d43651611a0c34529,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0x330bce303d27df0eb1b856da3464278db1db1ac5,1
0xa19265badd946329a8a8f84f25403e44ab185ab8,1
0x34e03545e5527f54243ce5a4f88ebb202efb0ae3,1
0x15174623b8e114eb2f31851205075fc6f81be6d0,1
0x18a0de8cb507bb1eef8b4823fd16bcb28473d7d6,1
0x8f61a4b9d6f46c136a863c714f391329a5b69782,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0x3cfd45df0e9c91c406f307cf0a38066b275218ec,1
0x97145d1d5e6fd6cc9285f4b2584f6674bb17e183,1
0x54c375c481f95ba43e2cecd6ef30631f55518f57,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0x5efdb6d8c798c2c2bea5b1961982a5944f92a5c1,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0xbaf725fbd18ae95d3af821f8f84d9290f48dbf50,1
0x01a319d74bdb2ebd4381d9baa3dceead665fa613,2
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0x017347cb75ac8725608e593ea35d83f9b2b3cfb8,1
0x85eabf74bca524ef671a3e2ffa988d74105c4a8c,1
0x36ff6a01782501553486a4efe6ea6e07f8f3ae28,1
0x0241dd5c847c103ea20802de8f127ce2c01a35b2,1
0xcdc22d169428f448c396ba157b07d30429fbace6,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0x6372d3c71aa13be4942b1c854b01608f97572e3a,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0xa2321ce998844cac8a2f67a481fa3e23e4c6f039,1
0x6afdf83501af209d2455e49ed9179c209852a701,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0xbbc6e7b905d7794a2318e22ec011bf36b09e1d2b,1
0x28bebbbf890da864c0db39e278b868493eb7c8e6,1
0xa5894f85b5bb5145a69c3f4a41bb4918a8463701,1
0x156db724902f03f3986f6adfdc38f7696e4d5111,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0x8f54249ae4c8a73e92d44459e026c9197670f3fd,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0x8c6af6a64673c45bd838b932cb179cc1849f6490,1
0x8a5e9d942fc25b5c857e8bd92ef77254cc9958c9,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0x444569ae8a0324b9b32b3abdddb98ccb13036dd4,1
0x58c5b881fb2794d04f0dc0ec65f94a119cd43aa0,1
0x78ab8a82dd562d4498614ca81ae5fcf1b48d7629,1
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,1
0x368aedb06bb81adc81bdbf9368e5c72134394789,1
0xe2f11f41d465794df736416fb12a5fc5f48f0ce8,1
0x54669ca58bf3a59caea8ae5135db491e4738f65a,1
0xc03202f11be907c3a8c99ad890e797d7668db82e,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0x4949b46633b810bdd745b028062b30f6b647ec60,1
0x56517e41ef464db3753ecfdd2dbcdd2f045b573c,1
0x8043812aea5a07dd6523b5d83abd5e606422944f,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x998b1fecfb3bde37723c83b91db1796284916244,1
0xfeea8258077cc06444679958185f4198dd4cd324,1
0x3d4e27b8391809d572d44adedda01b4f4804361d,1
0x95e26ef85c6af021d3106d1e6ac345faa7c6f663,1
0xcc966456db868ac19683b7b5b534c3fdcb08c1b5,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0x4d4c0cbb2d169a96a9b20ee4e36aec807a07eabe,1
0xe39bd9e3af2054dd193b0d0217cfbd460f104902,2
0xfcbca52b23db28470eb97680d18e988d8b60b608,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0x975e0e9456aca3b4933f5d6b9f0c98225cfa94cf,1
0xd1afbe4da2a5adc6faf30fcbea9e4eea0ba8c70a,1
0x37995c6463aca13f96df8d26fb734a8c82586ded,1
0x8e8d647440fb97f214be7b610ef916be0948375a,1
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0x1c397c2a361d3baadebf573b198109a368729f2c,1
0x473c923543d9c91209b087f456d4a796b52ef96c,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x9dfbfa2a8e7a34852c4c19c78a688ef625e97d26,1
0xf804201bd23ec60ec1c654493a81bdfe2e5309fc,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0xf848e384e41d09dce3dcaed37e1714418e68ea7f,1
0xeb8661e8548dc074b9ff411080fdd9a377e6ed1e,1
0x917904642c156208491e160514924f1a2d102c9e,1
0x08c3a0ea4ea8611a0e2f6fe85532d8728f9ce85d,1
0xc9870f60415c62d998dfe3ded15aafc015f45acc,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0x7fd1d8e388b29ef0b8a00ca07e2266686a5559ee,1
0x5d20e6c0db887b5c3281edfce5bb7677565e2b8f,1
0x7765fd2f71e2c6d0ce37ea0265d3e5a000d8d0f3,1
0xfed52d251e31178ff8bf4a0d611721c544f74fc0,1
0x7b9ec9be40e25bba05ec10a31e6821926429dc40,1
0x09e3ab684e211596e63fc839be72909b33d1c852,1
0xe10aee6a208869be99214ee1e74d2b6bc5e97519,1
0x24fd764028b5288636af804edb83241091bcffca,1
