address,value
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0x3c50226133300ed131fc883e10d9e8e993aaaf67,1
0x1d4b9b250b1bd41daa35d94bf9204ec1b0494ee3,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
0x14443fb547300ff12ae7230d13f531536e648c02,2
0x377e8e279c76b57062d045b66a24618e9fa13547,1
0xb27afe18e5e1fb961b0d6568d7c3bab305f0b82c,1
0xb23be5baef9983a1c72d186774b537d95c5d218f,1
0xb8eaee4a13dbd506bd8925cf7b9c950e7f5f8539,1
0xd47a623ab78fa093952955c6e9f0b257b96fd204,1
0x65fa0f73487a1bf3d81fa238a3238945613631d3,1
0xe66d15146b16cee22f0231dfdc830e7e56c2d4c6,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0x2aceb0553991e68854ae02075c8b09c8e2d33a3d,1
0x806dc4313552ace9e0c21834c5c42efb02f7bb21,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0x0cfb55224e6ce53e324d4d2da8ee25c8e65b6b55,1
0x61bf71639bb8ef61fdf572ff4cbb7f6245416cf7,1
0x4c8bc5dd54bd78a2792b578bd2fc919196e64d77,1
0xafc093b1c8419f05d4de6ff54d38121c0d733752,1
0x975e7db1e41be658298ca3d4501575b931aa86a9,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0x2ed3137c3d4f6a8d83f78e74c3da109ab95a0406,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0x469c5db50a93995b259fdfde80d0b8c9a64d923d,1
0x97e16b5e10a5b1ff1f00f6891949021419bcb96e,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0x65a7a1cc03b05d8060f4e464ea79693ace125245,1
0x5f4ef1da0a7b2181d321f67de9efd7cbc4b32868,1
0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0x35b89a003ec270d08dddfee6a428192d41cde200,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0x3360f2bc513563cbed5a02dbb1d3b98e98f7ba1a,1
0xca8cb0598cd91f9bcd1d09ea0091b19b1eb39fb4,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0x123be94bca3e5ae858039112d14c1c740a3989f9,1
0x7a08e0799c228fbe8ba00a4583157eb7014a20e5,1
0x468a18d7fb54e44ffb25a935e6ddf1124f7bc3dd,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0x1e2fa044a25bca1576ed94562db50f51dcc24ca8,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0xde18fab0baab095bc41ca5fb2b9421e4f4fca78a,1
0xa04611ac0438bdada004680628704151c8db044f,1
0xd7e32b8a326ffd9e784a1ee1eea37684a7512171,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0x84af78ca3ec356b17fd1ca644f42838db742335a,1
0xe036a80f628e531982189fb6c4f277deca521e36,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0xec19d6f2646bea2178b161c469ef7fd8f6e5585b,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0xf2cce62603ac08d3fe92bc97bd68f137b7f1b765,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0x63523769e90fc0a66932a5fdc7c21d921f188812,1
0x7426b39865d11207b8f795b10d70843fc3289051,1
0x7cb8c06443aded7a0e51ff66efb2421d3b025465,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0x788f69e1d309415c676ff41edb2f0eda4fe0ebc8,1
0xe3f55182f7d1954470ac4c10413e90042f3f4e45,1
0x3e7c4e28b934545a681c4225e40878a35cc25741,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0xefcaf3b09dc8de3b2cfdb01b9c270a6457bc8a38,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0xce63b511ac3855b7d5a0c92c965fd62b9ae4c0e3,1
0x13e113100e930854cd3122128561d72fdb250a8f,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0x6b21fddfca1ce1985490cf630f9e5fac465ab55c,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0x513a8a2577056d82b9e9d46c96625a4d4d05687e,1
0xbe3471f8bc46306cd8374f480a0be5af75f52029,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0x8216a50ce4c693eb86e54dae2b4bf50f12425b62,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0x79d2f6ad65abbcfdb7e165bc3ab12fb0d69ace2c,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0x8da288c9fdaa754f2eeadf8145222bd1cc8782ff,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0x4162526bc6b992da53756bcfd2071f9b61decbbb,1
0xaf4e574400d8ee57425899a102b07a7a4343dd6b,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0x31d6460c53f9f793894059a89de899ff38f092e8,1
0x43af50aac16c87bc7631d8ceaf66a9874decabeb,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0xe9b5a2529ad21454cb5e4d172dcb4bc501789463,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0xd7192081e5f481364c190022f0012a729fba37a5,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x73deb2cf82f241922294e50944d2d3830c5ca650,1
0x58af9435da7616d203aa72c08c42d9cf38d0305a,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0x62807f7333031de0006116de505154a76feb4be5,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0xcb4de7db08b4dd0a9954fcfa0a09762f58436df0,1
0x8b4d0402f7b2f063f255214b7095b5911a257a30,1
