address,value
0xf71841aa2d00f130439e52dcbd0726bb68a69f37,1
0x1c5f23b0f3f7a49dc0927449debcdbc699cc4d43,1
0x89b5deaf887ef9e3360f5e3347e6bcdd738778ba,1
0xd7cc16935b8ebedc71c955fc4a2085c5050e6a46,1
0x60fd35191ffa774e40934efb8ed34b2ec42da320,1
0x4a4f1c998b89c0dc000983ffd997420dad282ca1,1
0xc0be11efafb9eef7069a4b910c9c39cf59617e2f,1
0xd68e97c13850bff44ff4d62a904667ec6cf30ed5,1
0x2ad73e40dba54fbff3ae18ced8b4ccca7a001719,1
0x8a53c565b198f5349d6c579124d6820f3ba01df3,1
0xed6f08a6d5410f8b9537d910a5cf4a0a2cf48653,1
0xc8fbae63def2ef6df33c8665b49d34f503d23439,1
0xd6286c2f9e332cbebf89f8903bdc1143e7eb9f0e,1
0x7755312eafac029d15491d54333002cd0521129e,1
0xf47adff8b04498e0878d72f42721fd93019f426a,1
0xa522d4b96785900cd40a57154272d8a32e54b2bc,1
0xb2f13661eb385286ab330ba0e7661a1636793186,1
0x50c8c602dce643afab7c1c7b18dd5fa6c1a207e5,1
0x33f254bd28fac720246faee2e91384f8484b4674,1
0xb4c400f7d3c37ab1132ffc5a385d0420bf538495,1
0xbbcc2e027a065d7c4e1fdca27885b1783348448c,1
0xb5722fbe442d2289d101c440effb9361a71e5d45,1
0x19bc4318a7a2096d395b12e80e290e1e883dbe82,1
0xb6218034a167f187e8ab67bf04b5b24fc280da29,1
0x51661d54e0b6653446c602fd4d973d5205f22dc3,1
0x6d11fb6e3b1d8833bfaf0a40d511b3a6df6b4e7f,1
0xd72759a636b76c773e80de6fac016447840e8df1,1
0x94368d7edcf67deaf3b553ea776e014164e63664,1
0xca3872b1f2203c4b488955f6d8fc28c35315b507,1
0x53b517968dbd242de0348a2f0d70d55c1bf7bcd3,1
0xc3e3d13d98b84e1808c4145355c0cade20a2fc98,1
0x179456bf16752fe5eb8789148e5c98eb39d87fe5,1
0xc170e267306cf99f8d21ea707cc4511785148e63,1
0x08aeebb65394ffdc6d8ce3ba8e91ca243a50f24d,1
0x75396196461b3be78339cf874053370383c910e0,1
0x66533dd5cde19b4a79b4d394f6272dc4612b1abc,1
0x5f8297c54cc9460372642a66d8c5dec2ac6ab27b,1
0x3211ef5f6f5c46739a13de06ff39aa5f8316ff90,1
0xa5f09c6f40aa9b8f7ad70d64c42e20df1ad1f0f4,1
0xf707af313a300ce2af70902e6615cb6722deeebc,1
0x324bf52f25c93b7c27f82d5de1e98fcbe4050904,1
0x9aa5e851e7ffd11d0e0f81c510aa4ffb6672bbbf,1
0xba39bf5db0cc53337ffbf4ab2bd2c014f12d0ae2,1
0x32b418b57e98bcf9f0c5087593c1301cda471dc6,1
0x1dd5d6f74c584063215e5e63bd894a976a8763db,1
0x5d25ba9f6696740bbc96e16a005245f29b9da7fe,1
0x262ee71796b5d4878a6addb5eefe5e6230f8b66d,1
0xfb36a825ffa74200132aa44148eb4a9bf0bd919a,1
0x789ef4dd961eb7056fa66d86e9a888a5ecb28d9b,1
0xc875257696e55923baec761f9210502e192fe1a4,1
0x8ba1b5bf769ce974d059187dccbf9db91e628bd0,1
0x7b8b0496037b6fb243ba54d4725aaaf197ebf0de,1
0x16fe5522d246ccb64f0c94f79d086b383880a69b,1
0x14d503d893d6ae9a49dc16540e3d3bbe70a1062f,1
0x5edd3ab9f381262af433a17c16a17bc037462ab1,1
0x900680f473dfe1d44bb934477176e23f2db7ba63,1
0x9b463916f8d527e01ea3815905a0a5c4e2d5d7e6,1
0x178cb98e1a44f37b0d884b94dd7aa01cda00161d,1
0xf0d6999725115e3ead3d927eb3329d63afaec09b,1
0xeea5d7a41fe477aa532c8234b9c3cdc1e39b3abf,1
0xdf75f242112432a60ed0995eb35e35d58080b4a7,1
0xa12f9040133078e4cef54d1599b75ca018b50283,1
0x87b85f1f04e84fe3f62500cc6503b06b7ab6b936,1
0x78be6536548c362d4092d3a5c3baf6aa27b80ee4,1
0x23fed2634fdc629c1a82eb6ed3391efad2a58670,1
0xfce761b176cf360354c92b0efa89cde18cc00c7d,1
0xb281e92076aeb49f6be7cdaa4281640873c84d02,1
0xa0dac4ac9bdb64ebf72184401c1f1e88a9293ced,1
0x07553dc55a3371c50e2269dbeddb976c62e85d8f,1
0xf22742f06e4f6d68a8d0b49b9f270bb56affab38,1
0x8b131dc6565cc12b582d3a732b223931f7c48740,1
0x550cfb8eb4d96d519de53459c2b9ed590560aa1f,1
0x2866ee1686fe8cde6987ba1add539c341d89617d,1
0x61580ab72e647f32bbb1939abdc7c0de49371a08,1
0x4f75628f721c7d8283db6fbb6c4cce1506780f46,1
0x70cf21e9358e642385009218cf933a4eadce9d12,1
0x220383944a573d2acb21a07fc45a980519ebbb84,1
0xb1995bf156fee57b8a2f4563c5e6bbd406d61aba,1
0x57ff6a50ca29df54913d8999af8b95e20fc7d2f2,1
0x149fd340ca0df54228aacdad7755b05d0e2b23d9,1
0x4a65673a97e2a28c754e15ab1c902c83811d5f76,1
0x3397a5092005920c83a89b335117105da9375446,1
0xc023b4c45cbe38f9f2b90a3f2bb94330c0909d7b,1
0x285ce8250bda19425cafe86297ed5a08bac5d8e3,1
0x808bba76e4c9bf4323fcade0d85f964da56402f8,1
0x46e0dcceb5357f1c59a9de1b29173f85ddb8198f,1
0x8afaf4a04d41591876c389d972f823a44a58fdce,1
0xaa6fd0c3dd82e34b1a0ce7a526235336442fd678,1
0x190473b3071946df65306989972706a4c006a561,1
0x59259df15ebf2a67714903976df4d0481ef610d4,1
0xbe14b9950dc61642a084eab491fa516d8fe557e6,1
0x786b905952e7f75cb195f740ca06bb81bd7aa7d7,1
0xa9d717e2eafaec69af20c0a575e41e1b2467135a,1
0xc4f5ffd04817e401d0e1a5ae773b4db199e0feeb,1
0x11bed185ebfce63005d321e06c554671abeefa2c,1
0xcd72ec71f6d1977bb0b0b14b49125a78477cc3f7,1
0x16fa1948197fa8c9ccb400cb947c82e683c80fa5,1
0x747f8cc610077a764d59c1e555ce36c064659ae7,1
0x1937ec401c7a2ad66ddb4e9f6f4597f286700a39,1
0xa7ea051cc6dd74bb2c8b688eb9347a4018fafcac,1
0x77e8c7caf4171fe1d28243dfa148084e092b7943,1
0x2e9af3a1f42435354846bff3681771b5e3551121,1
0xd2993799d259eafa7af9c0b24cbebc73f7b40667,1
0x9fc4001133d3825b7ce4b05bcfbe227fb3cd5fdf,1
0x285304c4cc2a512407cda997a805e551a5d5ad89,1
0x914135bc102848a4c765e7702ff768d66a887791,1
0x7f32973cfdef197e56cb5ddd2c9412505a629c92,1
0x9d261eb4698d2a4457cd3fbc3592f82a6afebdda,1
0x55dd9b279dd99a95d763f9f5558abd5c9e9096c2,1
0xfd86d28a6df8635c47af7c6ac5597893070d6336,1
0x48a50108e881755a70eb6d6660748fc7a6fea14d,1
0xea15dc5526c117d89b4b3af2638eddb0def50f16,1
0x58fb0f9749f363ea8fafd6ef53adfe2742e5e446,1
0xa0d55039834d2373014b66a322b49e32f4869f49,1
0xbdca355c8a7de13fd93178ed9bd8f883100c0f5f,1
0xb1562453ef0ff6452ff1998e48ad3cdd69a9dec6,1
0x1c09b00af0af6957d0e606791cb4ffb776a94d8e,1
0xe4bbcbff51e61d0d95fcc5016609ac8354b177c4,1
0x65b1b96bd01926d3d60dd3c8bc452f22819443a9,1
0x077777f53544c2b2ef753c19e8fc048049c5ff95,1
0x27aae6ff5eef49c58f136f4898415b0c3554bf13,1
0x083fc10ce7e97cafbae0fe332a9c4384c5f54e45,1
0x7e88615b8aafb3382225f862c634acfbd0d9f4c3,1
0x712fdd09ac64d5776077e2b813fcd1b0431f5278,1
0xfea84dd77a6da1d7e9a0bb7c6a6c50110b964a33,1
0x33b49a08db97b955da5684b0ec93b5ff0c2e414e,1
0xaa060b1cdde1e12b090c1d73cb2cde3fe5354aff,1
0xa9a0d0b29d98e33a7f5d1c00b0bb84f3a3047c4c,1
0xd766c35684da0a61434842edb2a43b7f0c7161e2,1
0x05676a7f44235ee70af1c1d2272c1ee3628cbbc8,1
0x7862e990963405616afd1e08cd369433a87adb3a,1
0x04c2ce21497753e5a63a43e22adfd01e39552c8d,1
0x941aac9423d9e88d2cc59cf4d866158e9ee00e3f,1
0x2d1e7b6e6284409e16991de76d2a82847a7d61c5,1
0xefcfcdc91b1709ebedaee4b13c578a8740e47c6a,1
0xcff7303b8e08403438c751bf21c04771252fa413,1
0xeb54d707252ee9e26e6a4073680bf71154ce7ab5,1
0x909f12df377343d0d935500da28530f9876f9f0a,1
0x5168b0e23f8f106308da38d1a1a0690168168492,1
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1
0x7ef61cacd0c785eacdfe17649d1c5bcba676a858,1
0x020ce5526b03fa29ef95b7f5d98ff4d2d42cdcf1,1
0xe2d128323cf7560a6e7a82726d7b425aedc7a556,1
0x3ede152d4f31444c1a95bd01b987258f9db33fc2,1
0xf85ca9c52ed6f75ea58f82d3ea5633dfc063f930,1
0xe3296ce3a5d6aebab8aaf621d355fd3b3d99f432,1
0x356e74fd357491ee0ae56ea4c188cf10e6d7a7bf,1
0x8e63e4376dde62cb82f5a91c4bce4156457dedb1,1
0xe4cd36982237db3ba447b774244611fa7f4d5da2,1
0x32797155ae5344c523af703fd5acfc6b34722666,1
0x2a2308a8f02759c29b97e696766550948d10528b,1
0x0f5445ea411c9190d9b8ba1a22bd57b71d9af9fb,1
0x4deecb10cdcb51629f371365c351ca1abccd1dd3,1
0x1a1427a73b7cb0f4ea3f71c6c8090c4366c8ebe1,1
0x3f1cb4de7670b169281733b8a8ca7c4acec66740,1
0x94427ace5424c9b93190b190cdf39129e75387f8,1
0x230f6fc8d2396ec8157cb401b840fdd5150d214a,1
0x2293e5dcdafb5a89e52299262fc9c5e5e533c10d,1
0x0545457833f91042e0390ff14f7da9d953e4c7f2,1
0xf0050336d1b33fc14738f4108152c78fd7457889,1
0x7daef0084b8bb7f845e4d7ec0bdf4bb0992c0621,1
0xf1e23c38b0d6ac46eb8718b78f77dceae5726163,1
0x9e26e77e3c494628467615b9ef5fc8f3c095cf89,1
0xbb158609e38549cf53d7ec144dcea91a9c61ac9c,1
0xad4e408e44cd02f35a69b541f7d5a2269c705368,1
0xac0df551f4ac8620e62136f3a0ea8854fb6fc6e7,1
0x3b58588cf94b52cc9c03085de81166a71022dd77,1
0xf4c8d3d9e8eb86a8f3e709fefbb7527f9f4ad097,1
0x3b417faee9d2ff636701100891dc2755b5321cc3,1
0x1de5a79a5e400306b103eb952dc2d48ab66ec332,1
0xccd243591c85ac52694fb938b0eab37ff7248f36,1
0x23e37d8f0affacabfa7a7df2e1115131b79041ba,1
0x01b3debd1b59e6f971861e018bfdf9a600233b6c,1
0x8d8bf56adec6351a57c5de063e761bd16c58c59b,1
0x66b2b05af3a4d1c0f402f14b1ce6340a76ea7568,1
0xcce5ad053b8a02c2ecaa8c00412ef9915339542f,1
0x44b51387773ce3581156d9accb27849a204f31dc,1
0x038db6c62d0f072616e2b8db7d3d7cfc829f7f65,1
0xf26dc29032475ac6aebcb95e630f12f69c3e8a90,1
0xf23a873b5bc29d9269ad4a50f093477f4599c007,1
0xc367077826167a1e4cc97580e69efa97bb4a4bd9,1
0xebb1441fea64c6e3986fe22f3cea378a6384de2c,1
0xc28f21dcb751f08dc5233b08def521ebb47039e9,1
0x0234eda4e7e29343a64eb513d3c4448b7f8e39ed,1
0x71e2db5fa6d32aef18ed2aec05c62e943bae24ea,1
0xefb8a86864dcdfdad1c2f05e007b0df15275eec2,1
0x725a70b1847d1bf3fbb7dcaf43880a9343f308be,1
0x46baccc803a49f6e49733d9e6b17ccfe1ff8f459,1
0x85d8d18292399c94e5915d143bc1b5addc639fc0,1
0x3bb0fe1d19e1f10a457cd3d26cd0db78dfdd677e,1
0x41ada8b7793a00c8300476a891cc264391763ffe,1
0x311e19313b2f9227071b9c0ea628ff1d7c37e33b,1
0x7a20d4679af82efc710f26df0209e90dcb329257,1
0x3432b45b9ee95bd5c31a726b936cf2ec719a2153,1
0x9ecd3f09f4c6d9cf04728fc9de4feed87dfa4683,1
0xc385caee082bb0e900bccbbec8bb2fe650369ecb,1
0x031904c5bee1a54d06e42f59429fa49d3f9bc392,1
0xc9210a8310aa2e7a15284a1b3fd344577e0c230e,1
0x70e3427fda583cf22a92452358d8a011fc785bea,1
0xdb2b36c24064a0115fa0474fde4d9ba1f1099122,1
0xf01fc2c9631a3ce84474bbd13a03d8e60304d362,1
0x6699965092a1139ac4c27abd4e0df260582f2631,1
0x1b8d42f0451bc9077e58b1681abd874f174f376c,1
0xf7180eb41f25469eae2d06aaa3556803d9719e64,1
0x474b73e8966d61999b1f829704337c0133f77b56,1
0x16e6ca78797e4fb4db584ba49d126087faecc937,1
0x3bc76888bf54c2a57069724ca73eca1ae1fa711c,1
0x86be87c49c962d338fc253fa1e57510457e3f5c5,1
0x09c7c89ccf5e8200d1a5d3e216d3dbc336b0eef5,1
0x49b8c085397ee662ee0f0f1c2dfacae59ee5acd3,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0x0f2e136ff215a05a65dd5e8765c7dd49dbb19517,1
0x9caa4591f62fd18c3be93974fe3282750a4091a6,1
0xb05e9e74a9a9bbc241218c491ad038b8d40f4345,1
0x4634400215930a37db1d09054d968c619e319347,1
0x74621ab492a8097fee2042d9cebc9e309c08212d,1
0x538fea90565e2cbaea589efa6184213b5d25dd77,1
