address,value
0xfa24cdb97ec294a82417280c86bc4e5a12eb40eb,1
0xf04b48525d8e5fbf6e5aef8ec39c23ce43cb5b35,1
0xf519172dc3cc531786db0db7292a51a1bcfa7d82,1
0x06486e323d993af90d544bd28ecbb6ce24a70937,1
0x31c1b03ec94ec958dd6e53351f1760f8ff72946b,1
0xf8cfd02ede2eee3be0883733969c527170b2db1c,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0x718cdadb5d3c6a505b58018c98a6049449a14f63,1
0x6a316f344bda31e6687173c97c839c7160dd2cd1,1
0x13a9518a451edad79079753c89cc7197ff3f570a,1
0x7ad2b076d7523cd68b6cd1cbb29a2f173cbb8e22,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0x132cf1708ff7fac4cd5c03a0686cdd69106257d3,1
0xcd22f36a8925b4d610e04f948ad0f135f9630540,1
0xfd0747603912a23e0ec6c29d6a952e184725fe96,1
0x7dbf85de9ee45327c243bf74f1e85309cab12441,1
0xa2113f1e9a66c3b0a75bb466bbbfeeec987ac92e,1
0x7e737324cd6702e1b93c9240072ec9cc036dce21,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0xd1e8a92f44bdc83bc620c56a7913fd97de5abe10,1
0x967063b461e40b5daa383875a98ee9f5fdfc4d68,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0xb3631b039a44ce3cc1fbfb660c61eee2e019c87b,1
0x11360f0c5552443b33720a44408aba01a809905e,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0x9fbf58d2f5572727c915179ac7b7a96188f8a337,1
0xed47015bb8080b9399f9d0ddfc427b9cee2caab1,1
0xb9be284db7b212c7e7d6c8c5944ce42faef1bc05,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0xfbcd3425b88b9402f854ff29a3bb044c5da760de,1
0x571c513df562470d5cff30fbe947f7bf46263b95,1
0x1fcee14af2b33db651613a3bc8cd02c435077092,1
0xf17579b56b0f2120f82440647dbc6779b8ec45e0,1
0xad4d70479cf926122ee41eca5db4e2775554dea0,1
0xb883833eb7f869ae58bbe8ce5b519636ec34b3a0,1
0xb091c8b702a4b37ec5611f1c774c23371ae1a828,1
0x32a01b41dca5a7087b176478f710548124489e06,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0x0e9ffab479fee77ba508bb3be60443a3173fe59f,1
0x34d80589afe72012825ea02ae52f30f9fe0b15fa,1
0xd61af1ddcaccb4502368396d7101947a64b0d85c,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0x9e6f99415ef72f36be73e5d547b963fd73e4f886,1
0xa52cfed88d6dedf7334905622207b19164d4947e,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0x90af376346ca97d4e9d1e510e82543ef99b56a28,1
0x341d6ce2bb88f22c69c516582858be57487914dd,1
0xa083afa219bb7d21c5a72cacaadb99cc1da6dd98,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0x81230b3b2597ed8a4c21b19477ae0f6c4856e28d,1
0x0cc2ce5b06b854d527a8611fe1581d2b67c52cfa,1
0xc5be4b83eb8800c05f696d150c21710a3fc6e45f,1
0xcd6034eb0f8f5c8b0ea954ea64f5b1f10f4d9bde,1
0x399d887ced702fa13bd5002f77e34d08d803e6c1,1
0xf4dde6ea673fb810b6f503bf441908bb30b929f8,1
0x6e7592ff3c32c93a520a11020379d66ab844bf5b,1
0x954d65e5310607e12f93f6156de92cd37ffcae8e,1
0xb196931ec22517b0510705eb56d5652fe73877f0,1
0xafcb8efa13a5b557eec020f69fa275a2eb17b911,1
0x85a144ceb815aa88c7d770599aef329b0d217148,1
0xa4181e58eda3e6df6fbc1be5a6783645199ea60a,1
0xf8a37851656c8c1287a6e79d8835e309957951bf,1
0x1372d4b8c5fecaa8571632cdee93b0d8dadebf9f,1
0xd7b4a3a5562cee602fc2797b6ff102558a7a9ccc,1
0x597d97574920f9a586305cd9518baafff5d90e25,1
0xcf1f54f95faf415e207c5fa875bb88cf4199ab6b,1
0x9ed40f89f2201af94d498b60d3420122c9962de4,1
0xe90aadbf8e1d1830e7e9509a5b158d94cf84c36b,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x8fc8cc057c0d42c4958e7ac293257a38ba566332,1
0x0bad836875e3f6d9fdb93fc5864a717462b49835,1
0xdfbd75c34880068c06116b3c427ea8dac0a2f071,1
0x3839a6c85a38de97abd0ecc092ef3311a7f1311e,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x7485ac6d8534691993348d51ab0f131a19fff763,1
0x67691771270f0199bfe54a00f8343d15afc5b872,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0x52ba060eb7a8600ce072737f55d11fcc9a449bd2,1
0x10a5652d711d52b3401532d06b7c159571e40697,1
0x549e1eb7b4de1f310583319f3ade374a3b5a9ff6,1
0xb329f8ec1ed3b8044cf9089a7b811e64ce13ff23,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0x07c68b6062a884bc08a63ec332eb07d024f24d60,1
0xf1954960aa68de0793d0b826d084a7df18c91b8e,1
0x3b17e7fe4e53b7f896f0482dcf1f37bad4f1b977,1
0x33e3c007d1d48e2b645c9ce22570267b0c82f578,1
0xdc8baab7500b139b3e1a3d1cd207ccdd77c433db,1
0x63d86f4079416c03b15f3c122c540b018d35eb8b,1
0x380377e176faf151234ddd84f30a3687521dbf4e,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0x2b909662427fbf80b5253c0ab9f810fd0a024e79,1
0x04ce304cc721e8937952610d4abbf4dd89d631a1,1
0xdfdf1c5052b6721871095d0df620e07927570f29,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0xe60458f765bc61e78940c5a275e9523d1f049690,1
0x87accabbdedce63379af9d246bb979a3a481534c,1
0x29d5cea7d511810f3ff754886b898fce16a6d8fd,1
0xf2c452547004ede3c28384917924032c4904b3d5,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0x3bcf6ba05847d98795882f79067a7401ade484f4,1
0x20163ec2afd9698433a031b0a7dcd70ed77ba8c7,1
0x6850dd83a896ab7a1b191ee377cb46b708d4e515,1
0x808a023b72260170c95d831f589a1ae0dca1e43e,1
0x01a319d74bdb2ebd4381d9baa3dceead665fa613,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0x27aa6f899167706481a235fd24be22b2855498ff,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0x82b8360e4ea7a28d1ea4998ca4ae2088a0acad5b,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0xb717cae3fc5a7c5437897cb06876d2bef0fb059a,1
0xc3ee900a4c8152d3f5c200dd9c4470ac4ad17c7b,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0x602669ef225f7d82da5037bee2717fedf6ccb939,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0x2185cc31e344c4ad1ebffcfc69e246b6d37e505b,1
0x592234c63ac3c816b0485761bc00fc1b932d18fd,1
0xa0df378e4de50184c1842ef47924ae92ae84e67b,1
0xcfdb364025b5b7eae76c002a25b5d00f1fe3f2ad,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0xf620422e1e2cbf123386ea664f536d1016e5a5d0,1
0x698f3eaf3defee3c5a00b64bd65feee9015d6970,1
0x91b5b2b55e326bf6ac407d274711d01253e19c4a,1
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,1
0x3d0a1d20ac580ca8fa35888c92dd0859887f3398,1
0x5c2e7b5e29a19c35b66b16bb78fb1a43ef09c732,1
0x1b523dc90a79cf5ee5d095825e586e33780f7188,1
0xebcfc8a579af0a4b20ae60dc9f7bd77320f89535,1
0xddc4487a07a255d453a0866f2ca8056fd36757eb,1
0x3bd60db6609e34bdd66d06e368b6aa14656bc10a,1
0xf9b0ca0da3ea91a40deb0f01b3f3a060d69cf6aa,1
0xff3879b8a363aed92a6eaba8f61f1a96a9ec3c1e,1
0xc441424302f32b0f68f8d4a604bf3e7c01a5372b,1
0xaabe0ecfaf9e028d63cf7ea7e772cf52d662691a,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0x8c1804ca1e60f5ad05820d2d61297344f0217682,1
0xc4b0d0a7717905d342926958453e0654806850bb,1
0xe54655aa0a0dc127df04f1859b1383757a87fefd,1
0xa578553d93950c43720156d8b1c0db9b2adc0641,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0xfdc8c64441e50df9809cea258bd4a6415b128738,1
0xa73e315ed6cfc17ce63b395440eb98feb8aa6b7b,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0xa786e69e9567a2fd9a48308cbd264ab7c1acf922,1
0x3ff68ef5a732573d41c03beffd446eaa14255910,1
0xcf8a774c832ebff4bcfa940e42b954e010b8d8f9,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0xa32c38646299818ccedc6401818c2e1639c39c08,1
0x3a10fd1387555cd75db8142393fbaba98efe28d4,1
0xcb721bd37ba557d891bd351b676606388477d47f,1
0xaa7577a7a27aa7fcf6d0ec481b87df3ad0f6a88e,1
0x615502edd5cf2d59244dd0dd53d3c8ec035e172b,1
0x45360f55024132b3110166e1b327170daa2cc299,1
0xc53351fc5762e6eafb8ddac98851d59c4ea7b7d4,1
0x20f5d3923f5eaa9352982c9689023ed953cd4971,1
0x62e8fbb15b0d6c031cf8436c5e7868c1f59a5ac9,1
0x2db19ee7f7e0eae5730e7a393fcc899d70df9f25,1
0x328809a567b87b6123462c3062e8438bbb75c1c5,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0x814842750489bb2a6f975a6bf45192d4d34375f3,1
0x92c75284b0d863165a8b33e212f02ffeecb2853e,1
0x1302cf26c0de826cdec2d198871a2ff89c7da701,1
0x602e2f860bf7414b3724d061785059733df183dc,1
0xfed93f0ad93ff25993274d8245a2bb2133de38c0,1
0xbcbd4885ee8b2b74249c5ad9b8b668fb256a51b1,1
0x792723f8ebbcc32be378faeae7c9146f0f186013,1
0xa8d8342e6c68a10aaa88ce9134eb101d5a9d858d,1
0x90a15b3d2a96ea5a146e648e257175af114f8e8a,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0x72d4f02bb11c46eb72a300e14e4a76d285d8145b,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0x2cfdaf06e39e5d9d3c9afe20362b725b41f68725,1
0x41b681ba6538c8541bd52ec48445f08ee587df90,1
0xb79ca1348ae5726adbcae2bfaebd24b078743a59,1
0x978558ade78f2ae5e67f3da98d2aab22ca73da98,1
0xe0511001bd34d3524d88d2bd8788a1ff77c24f40,1
0x28522b3717ceee36f19474d9e734149a5021d245,1
0xddf3a4666dd562627c2cea9408a9f31af11da182,1
0xf71841aa2d00f130439e52dcbd0726bb68a69f37,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,1
0x1c5f23b0f3f7a49dc0927449debcdbc699cc4d43,1
0x89b5deaf887ef9e3360f5e3347e6bcdd738778ba,1
0xd7cc16935b8ebedc71c955fc4a2085c5050e6a46,1
0x60fd35191ffa774e40934efb8ed34b2ec42da320,1
0xea9f3a983d965e582c34eb852c18babac52050d8,1
0x4a4f1c998b89c0dc000983ffd997420dad282ca1,1
0x85603a042455d2f36f3ec52c1c756344aa70c5ef,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0xc0be11efafb9eef7069a4b910c9c39cf59617e2f,1
0xd68e97c13850bff44ff4d62a904667ec6cf30ed5,1
0x2ad73e40dba54fbff3ae18ced8b4ccca7a001719,1
0x8a53c565b198f5349d6c579124d6820f3ba01df3,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0xed6f08a6d5410f8b9537d910a5cf4a0a2cf48653,1
0xc8fbae63def2ef6df33c8665b49d34f503d23439,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0xd6286c2f9e332cbebf89f8903bdc1143e7eb9f0e,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0x7755312eafac029d15491d54333002cd0521129e,1
0xf47adff8b04498e0878d72f42721fd93019f426a,1
0xa522d4b96785900cd40a57154272d8a32e54b2bc,1
0xb2f13661eb385286ab330ba0e7661a1636793186,1
0x50c8c602dce643afab7c1c7b18dd5fa6c1a207e5,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0x33f254bd28fac720246faee2e91384f8484b4674,1
0xb4c400f7d3c37ab1132ffc5a385d0420bf538495,1
0xbbcc2e027a065d7c4e1fdca27885b1783348448c,1
0x494e6fd90217d3b19be362a4a698c760cb3caaba,1
0xb5722fbe442d2289d101c440effb9361a71e5d45,1
0x19bc4318a7a2096d395b12e80e290e1e883dbe82,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0xb6218034a167f187e8ab67bf04b5b24fc280da29,1
0x51661d54e0b6653446c602fd4d973d5205f22dc3,1
0xd36590461162795ee33099b2076a0d4e017ae17c,1
0x6ebe7f9cda8619ab2c508ba6c8f6675836185e0c,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x6d11fb6e3b1d8833bfaf0a40d511b3a6df6b4e7f,1
0xd72759a636b76c773e80de6fac016447840e8df1,1
0x94368d7edcf67deaf3b553ea776e014164e63664,1
0x58c5b881fb2794d04f0dc0ec65f94a119cd43aa0,1
0xb335326c7f2cd2e4eb09ce3d1745c92f66497b7e,1
0xca3872b1f2203c4b488955f6d8fc28c35315b507,1
0x53b517968dbd242de0348a2f0d70d55c1bf7bcd3,1
0xc3e3d13d98b84e1808c4145355c0cade20a2fc98,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0x34e03545e5527f54243ce5a4f88ebb202efb0ae3,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0x179456bf16752fe5eb8789148e5c98eb39d87fe5,1
0xc170e267306cf99f8d21ea707cc4511785148e63,1
0x08aeebb65394ffdc6d8ce3ba8e91ca243a50f24d,1
0x75396196461b3be78339cf874053370383c910e0,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0xa5894f85b5bb5145a69c3f4a41bb4918a8463701,1
0x7b50b1f2634fa38d078eb067a4f8f22a666b49a2,1
0x66533dd5cde19b4a79b4d394f6272dc4612b1abc,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0x8b4d0402f7b2f063f255214b7095b5911a257a30,1
0x5f8297c54cc9460372642a66d8c5dec2ac6ab27b,1
