0x81974c1a09e53c5129c6e4f74e547fda0adf4d2d,1
0x087042b6e9716c2f04aaa45e48e7e87d63467184,2
0x8081a75141dbc89f70d31eece08ff12cfe105e43,2
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,2
0x2d13c884c4c418664abb1b4a7f491dd89247e42e,2
0x82139687faae8a29851902783e02e699de0e0846,2
0x97d2b1b4a249ec77d56fd1576546996d14f7db1a,1
0xceb6798d609f86e156f36735eb39108af6d9a8cb,2
0x2f0df01fe8aa5a257c466fbfa2a5b73c14c0e976,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0xa008bbbf99a8901cc9c27217f666dd6abdffdb99,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0x0679f9107298adc4e7cca3cbf0088e875e8fcd71,1
0x13c612f1eba31f1a6566d94bab8a4c482b2c2360,1
0x57c23be389a66a94bbe83871ead5450272f1efd3,1
0xf2e1ad6c4e221759a90fb853c69cd7065f413b38,1
0x2929e4c81c4c72a1d9371b09b0bcda2fa593ab6a,1
0x7330289723b6fcb071acc92e275aa52cc691f1fc,1
0x775f78da3710a2febe41aae2f8caed6bde504a14,1
0xc7ea6791cc150a5326d55fdb47e31c16d8bcf17d,1
0xd2ce17b0566df31f8020700fbda6521d28d98c22,1
0xfdbced08b2874cf4990a53b7e6944d2fbb725085,2
0x13eee41d67b8d99e11174161d72cf8ccd194458c,1
0x81a9f35c011955b7fa74295b8266011ce73242bb,1
0x7a08e0799c228fbe8ba00a4583157eb7014a20e5,1
0xd72c8dd33954e8aa53d5c108906b751ce4b2382b,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x66b280b5778c35c719209614428caddf00aaa3ce,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0xbbc6e7b905d7794a2318e22ec011bf36b09e1d2b,1
0x90af376346ca97d4e9d1e510e82543ef99b56a28,1
0x8d5e59e11838cff72af5fb0681d96a9136ad0604,1
0xfed74f78700bb468e824b6bfe4a2ed305a9d86ba,1
0xd87ca052936bcc2b6283b87d2f0aa95cf0080584,1
0x9eaee59cc2cffb8e99d2b8d70d57128d792e6913,1
0x801ac1049467293c3d8564a039c63eb133757e82,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0xbb0af8fb13473b81c2b6fe1503a0f70207231717,1
0x21e2254ab84a5ecab8ad6b66320d1d1b375c56f9,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0xe7f684f218aee4ea23d13304646e90d605ee0962,1
0xfd17019d6a7ddc7ad585afa68dbef71084162601,1
