address,value
0xf5a4f9407ef5acce981a3212c29eb302ed5deb23,1
0x2ab66e7e7bef823d9ec809a72e64eaa2575697ba,1
0xa8b1dd7a74ce57aaa3c73361986181f29ed655ca,1
0xc6cf9d435213584687c933904a8a4711b95ef105,1
0xa98ac7ffee3a3f2d5415b40bfa68292c0fb58228,1
0x21b8178538b06bd51cbe677c0cc9cb5769c3e2be,1
0x8264e9e0f4cbcbbbb3f8ecaec0a625b590ae790e,1
0xb1f47275b57e3288545a21846d45f754a78cef21,1
0x478a6690f1a3b129c338673e0f2389500619caa5,1
0x6a0129cee67778cd45df5a35a3802e4fd80b77b9,1
0xe7968cfa660fbf62b68a614aad3bfd92185c21f6,1
0x81afae4c735f6d91b80426c945c172fec11ec7df,1
0xd55b3ce2fb176a2ee8ea2dd225c708befe04fba7,1
0xf3860788d1597cecf938424baabe976fac87dc26,1
0x6b176bf74fcc78fed224dc6ec5745f8105f303ba,1
0x21fa885b54ab26e7948e6fbfe7736eaf00271edd,1
0xec49a8685696d46c5bd549295ca50656adb3a04d,1
0xe7b75be60fcd9e8559ea2d9456a1e7235d6a1a49,1
0x15deb796b90f34b4c3c98995487205b517c78618,1
0xd0108f0ddefbddabdb614178671567e67201783a,1
0x9dfbfa2a8e7a34852c4c19c78a688ef625e97d26,1
0xa47f60564085b8792bae197be7762c7f7930ec67,1
0x3a0b2bff978d3ce69caff9fdb9095bb513ea4d24,1
0x4ded8637317bf4f11395af3149fb4df7a88c131b,1
0x2d52cdeb126080227ee4de50c8e115e9da48738e,1
0x4dec5e7976f5696315b0f3b8ff99b868692eaee3,1
0x46c6a1f1347bb8740a222fb36587ef7b38cdb46c,1
0xdb20c8a6f4c1e36834a6ebf0699db7d0023d5f5f,1
0x6ec04df8ecd8147dbf2d01b8f7702dd7efef43e1,1
0xa52093dc50f2596abadb56dc643630e61944aba9,1
0xe20be2708df393f3102f4d70f47ddc549f90935d,1
0x4a0f12a33719a6444405261845a897f33243c750,1
0x09a5943a6d10919571ee2c9f63380aea747eca97,1
0xf9107317b0ff77ed5b7adea15e50514a3564002b,1
0x980072215e8c0ee6871c352a20056467f295306d,1
0x8646b107809b7a81231f918460918fbed51c3c2c,1
0x6838ba062e756fef782a0ef1b449a8ad270d6d20,1
0x12f9b53e44b56774d235b6e6f183fde8a9043065,1
0xb70b00cc8d5c1430f6c5123e73c7107f88635adb,1
0x44521216fce19941004cb0f06203d669dc98875d,1
0x41bf572ad11733ce1e0aa146535b2b4509a14081,1
0xc9be0433c55c03c8776c899bc1aee7b79f0dc446,1
0xdb75ae62eec74e21d193ad27713c703a9bc84ead,1
0xf2870dde3e94663ce8c7aaf242ca20ce07c5d02b,1
0xf00c946d7bd28406dad8740d0ef66b8954c46647,1
0xb6e2fde6b6b9b94341da18234d8778efe9b10f25,1
0x98b69d0b81fb1966ebe0af76789425706e5afe7b,1
0x960574ca3f7e35a113b71befe0123f2ff365f207,1
0xc665a60f22dda926b920deb8ffac0ef9d8a17460,1
0x689ab8fe64ceb78ebb481a2d68a3c074ef4221fe,1
0x87b1b1f723811da19cb679f44d84ddcf73b10939,1
0x7eb4c496ff862ab64d3c15d5f7ddc170f80ce070,1
