address,value
0x61bf71639bb8ef61fdf572ff4cbb7f6245416cf7,1
0x1fcd249d9bbd4406801f4d9151e42d22dace85ae,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d,1
0x26fa78b90f72b5816252a9eb3a13d9bc1fea1549,1
0xed8b0f296a201d46066d895998bc5c191e47086d,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0xdf39171142bcc8a59eeabf115cb001607d7ede9c,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x62807f7333031de0006116de505154a76feb4be5,1
0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e,1
0x027050e062ab1a7695e2b4ac3b7efa0d251d3d09,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0x66f5ddc253852f407d334f8e90e3bc46fdaaecaa,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0x468a18d7fb54e44ffb25a935e6ddf1124f7bc3dd,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0xaa3a223667321e051b65f5af55644c6a01ceaefb,1
0xce63b511ac3855b7d5a0c92c965fd62b9ae4c0e3,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0x2aceb0553991e68854ae02075c8b09c8e2d33a3d,1
0x6b21fddfca1ce1985490cf630f9e5fac465ab55c,1
0x975e7db1e41be658298ca3d4501575b931aa86a9,1
0xaa6f81a48768f1eb8c6c63dd349aa115e08b117b,1
0x520b7a24d6785430e87bc12f9f36e6143e6bd058,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0x5de26d392ea46ffc17131042e2584fe6ba46206f,1
0x8adefe43c8b3429dfcf0436a5f54c40169f4b393,1
0x8216a50ce4c693eb86e54dae2b4bf50f12425b62,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0xe19f5f6f3019ca6cdcf56d439221ce05447016de,1
0xd4df35490d08ef79cdce7c2d49e7fd68a7920a6e,1
0x84af78ca3ec356b17fd1ca644f42838db742335a,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x788f69e1d309415c676ff41edb2f0eda4fe0ebc8,1
0x90ca3831732b1fcae423f3d77798e0ec4cedcf2c,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50,1
0xd35c49a60f9d5fec3ea2c43616ca0e2dc84a7af0,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0x0f2005e5b1edf748a045d721e472886fee1815e4,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x7052777c63162bc45a797bc18fd3f1476bbcce7b,1
0xf1dafb1ca027e69b67952e8a385e7f43791f2e70,1
0xa04611ac0438bdada004680628704151c8db044f,1
0x65a7a1cc03b05d8060f4e464ea79693ace125245,1
0xcd3811f1900a0ff9c0c1dbc846ef65e9861b260d,1
0x8b4d0402f7b2f063f255214b7095b5911a257a30,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x0c4a911ed6af1032beec7c19225c91a3160e39e3,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0x1d4b9b250b1bd41daa35d94bf9204ec1b0494ee3,1
0xb23be5baef9983a1c72d186774b537d95c5d218f,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0x31d6460c53f9f793894059a89de899ff38f092e8,1
0x6b216a545ba93fcec51e2ce255f6248f57ea980d,1
0x8a212825bbc75154931d0e1e098883cfbe2e51cf,1
0x469c5db50a93995b259fdfde80d0b8c9a64d923d,1
0x1e2fa044a25bca1576ed94562db50f51dcc24ca8,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0x4162526bc6b992da53756bcfd2071f9b61decbbb,1
