0x02cfdaff6bc6e896f364f93a50559e3fd0a6ff1d,1
0x23fed2634fdc629c1a82eb6ed3391efad2a58670,1
0x2f44fb58135ae5d3793803c73d471c7cde4bb774,1
0x378bcce7235d53bbc3774bff8559191f06e6818e,1
0x3852471d266d9e2222ca9fdd922bafc904dc49e5,1
0x3b22621a2b0e1f8dd3056975efc2150d5fbee980,1
0x3bf5616a2336bc63a6182c631a98028070c96efb,1
0x40d775827365ae4d54cbc08a1a1c4f586b2c1d0a,1
0x42689518d72a0fdbc34cfe30aa36d89ed8beb5bb,1
0x549266c062531ec5fd3979b69d10f0720dce3360,1
0x6456f20453a383004f17b921cd770d187fcd30ef,1
0x6b912a4a8d185e3e6f50c75c9597fb6741f75be7,1
0xa84b6da113c0279363dd1dcc7465677a4b0455a9,1
0xad532e06fad45f1592cce514890130cb74802977,1
0xaf9e18cd797548220317fb459095c6afac5c33a7,1
0xb0bdd53b627d7e61cfc5c13ef110e47e210fac6f,1
0xbbd0d639bc42651de27d9beb5999033b4d59e67a,1
0xd7342ea20a5afbf24352b5ca61e09844167914cb,1
0xe1994b2fd8310218a06875b4b3d7cbca8ec83e4c,1
0xe1d29d0a39962a9a8d2a297ebe82e166f8b8ec18,1
0xf0d6999725115e3ead3d927eb3329d63afaec09b,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
