0x56bDc5fE7f9752E7F5a381E394acFE72A724462b,5
0x56bDc5fE7f9752E7F5a381E394acFE72A724462b,15
0xfd22004806a6846ea67ad883356be810f0428793,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0xee05f658e18eb04d250f829b1920c2fbf6907e27,1
0xE16dF6503Acd3c79b6E032f62c61752bEC16eeF2,1
0x9769334FC882775F4951865aA473481880669D47,1
0x3852471D266d9e2222CA9Fdd922BAFC904Dc49e5,1
0x88D3574660711e03196aF8A96f268697590000Fa,1
0x885846850aaBf20d8f8e051f400354D94a32FF55,1
0x61D9d9cc8C3203daB7100eA79ceD77587201C990,1
0xdD6B80649e8D472EB8fb52eb7eEcFd2Dc219AcE7,1
0xE359aB04cEC41AC8C62bc5016C10C749c7De5480,1
0xfe3b3F0D64F354b69A5B40D02f714E69cA4B09bd,1
0x8889EBB11295F456541901f50BCB5f382047cAaC,1
0x0187C9a182736ba18b44eE8134eE438374cf87DC,1
0xbDf82b13580b918ebc3c24b4034E8468EA168E21,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x6140F00e4Ff3936702E68744f2b5978885464cbB,1
0xADd72E24A9E9117Aa16d253cB421CB93b00240E3,1
0xaf5c021754Ab82Bf556BC6C90650dE21Cf92d1c7,1
0x7f3774EAdae4beB01919deC7f32A72e417Ab5DE3,1
0xe70d73c76fF3b4388EE9C58747F0EaA06C6b645B,1
0xda21d116A3F1A001C3e3a300DD75422263c8DcD6,1
0x8BA68CFe71550EfC8988D81d040473709B7F9218,1
0xa743c8c57c425B84Cb2eD18C6B9ae3aD21629Cb5,1
0x1b7844CfaE4C823Ac6389855D47106a70c84F067,1
0x76D078D7e5755B66fF50166863329D27F2566b43,1
0xc6400A5584db71e41B0E5dFbdC769b54B91256CD,134
0x4B76837F8D8Ad0A28590d06E53dCD44b6B7D4554,1054
0x3511ae23ee25e2b97dce883c7d496ff5d18f1dfa,1
0x48464efe55fbcae8ae0c992b306afcf21d4910cf,1
0x53006f95def268f88dc1b8216654ab56f3afd052,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0x729fcbb6e1289c88ce5113ec1c83a48a8e3c9f2f,1
0x76db02500f7631d57bc2dcdca9d4cf782b99e119,1
0x7e5ab36876a267560e7191cedbe99ee7bc04bc30,1
0xa32f90b21d11561d31ff604745907acc77fb67e3,1
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,1
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,1
0x2c8875f34CeB219F61b7453b2C5f100eC2f6ED33,1
