0x185952b3bb31da0ae18354bbb90ae40adc840c33,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,1
0x2ec4a2bcd4f33c7c9aafab7cfa865ec15508bf62,1
0x5df5342342701b8ae5bce28f74ebb73b5fc13a54,1
0x69e68074f1aada957edd39c5eae0069973343f30,1
0x82139687faae8a29851902783e02e699de0e0846,1
0x8854b06ba346a703a3c043e2e7b8822db3ca6b3a,1
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0xcaa1c396e70384db58dd33be74b26fb119e98c3a,1
0xe25b24cebed3055236e369570a437a99e1d32602,1
0xeadd2d51e75a8b42302adc2aff0157a4bf626adb,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0xf84408070b4de16d6bb0ab2fd8b19d37e3fd1422,1
