0x81974c1a09e53c5129c6e4f74e547fda0adf4d2d,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,2
0xbdc29767d8bc6dd6b08d64d74c8ecf11b3f5ccf4,2
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0x09fde2eda4d2bc32171ff41d7a7345ca3acd8c74,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,2
0xfdbced08b2874cf4990a53b7e6944d2fbb725085,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x84aeccde4c9f217e83d3fa28c31d34378b903f91,1
0x66b280b5778c35c719209614428caddf00aaa3ce,1
0xe74abe3bc87a4cf34acfd7c548208700c0e669b0,1
0x82139687faae8a29851902783e02e699de0e0846,1
0x087042b6e9716c2f04aaa45e48e7e87d63467184,1
0xbe8fe12b9eb1ca2a593e6c070c71c294b6fe9f00,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0x6b6ae848f555f70944bc99d736fe29fcaecf8b23,1
0x19c935f591b307139e3766b79b8179c99066bbdb,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0x20251a0505ead51fb2c6ce5c1f399924ea068322,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,1
0x299b673552aa7384ba10bcb4f3991921c6adc49d,1
0xc89503a4e57619a2ac87a821732ff4afdb2bced2,1
0x2d13c884c4c418664abb1b4a7f491dd89247e42e,1
0xfeea8258077cc06444679958185f4198dd4cd324,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0x538eb86b52e480ec0ff1fa87c77c1f36e3f04a0a,1
0x0679f9107298adc4e7cca3cbf0088e875e8fcd71,1
0x0c4a911ed6af1032beec7c19225c91a3160e39e3,1
