0xcBA2378FC3c55b0a239508849CD4B40B1F0a4f2D,5
0x762dA606029d3120735Aa1EeC15464E265Db7A3C,1
0xc5ef1C84EA5C570979DA35eB7C068687d15709ee,1
0xf54d81b2955832474a87a8dada4a042a05b83180,1
0xeafff95282ba3053ff49bfb77fb37ef30754eb62,1
0xc8C90C83fd08d7E66703982DE7a6177732240ca0,1
0x56bDc5fE7f9752E7F5a381E394acFE72A724462b,1
0x2f44fb58135ae5d3793803c73d471c7cde4bb774,1
0x1610634C1fCda56b9934d67f885b30dC73f938CB,1
0x8D1919f9F69911b0c6630703F1aB5DA3d3FAF1CA,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0xe35c3d08163da9bd4efa00879a78504d69820b5c,1
0x3b22621a2b0e1f8dd3056975efc2150d5fbee980,1
0x5294057157f9c4c4c63850644c9494d3e63f0b06,1
0xead90127d60f78f3e97781938418004be1794eae,1
0x14baaa573906c24ec9dbdbd3d092fdb869b2d0f4,1
0xfd22004806a6846ea67ad883356be810f0428793,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0xA62DA2Ea9F5bB03a58174060535ae32131973178,1
0xE16dF6503Acd3c79b6E032f62c61752bEC16eeF2,1
0x9769334FC882775F4951865aA473481880669D47,1
0x3852471D266d9e2222CA9Fdd922BAFC904Dc49e5,1
0x88D3574660711e03196aF8A96f268697590000Fa,1
0x885846850aaBf20d8f8e051f400354D94a32FF55,1
0x61D9d9cc8C3203daB7100eA79ceD77587201C990,1
0xE359aB04cEC41AC8C62bc5016C10C749c7De5480,1
0xfe3b3F0D64F354b69A5B40D02f714E69cA4B09bd,1
0x8889EBB11295F456541901f50BCB5f382047cAaC,1
0x4269AaDfd043b58cbA893BfE6029C9895C25cb61,1
0xbDf82b13580b918ebc3c24b4034E8468EA168E21,1
0x83EE335ca72759CAeDeD7b1afD11dCF75F48436b,1
0xddA3cb2741FaC4a87CAebec9EFC7963087304097,1
0xF9e129817BC576f937e4774E3C3Aec98787Cfb91,1
0x8e63380aC1e34c7D61bf404aF63e885875C18Ce3,1
0xaf5c021754Ab82Bf556BC6C90650dE21Cf92d1c7,1
0x7f3774EAdae4beB01919deC7f32A72e417Ab5DE3,1
0xC03E57b6acE9Dd62C84A095E11E494E3C8FD4D42,1
0xe70d73c76fF3b4388EE9C58747F0EaA06C6b645B,1
0x8BA68CFe71550EfC8988D81d040473709B7F9218,1
0xa743c8c57c425B84Cb2eD18C6B9ae3aD21629Cb5,1
0x1b7844CfaE4C823Ac6389855D47106a70c84F067,1
0x76D078D7e5755B66fF50166863329D27F2566b43,1
0xc6400A5584db71e41B0E5dFbdC769b54B91256CD,50
0x4B76837F8D8Ad0A28590d06E53dCD44b6B7D4554,388
0x79ee25d629511864008077c28682adb2d003383d,1
0x98e639b648144a51b3b8bd88810f272d79b8695f,1
0xbe8fe12b9eb1ca2a593e6c070c71c294b6fe9f00,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,1
0x2fa5b63690d63f9c3d5deeb32cdc5aebfe1cf32b,1
0xe1c9b7038a03dc898cd161827709a3c241af991e,1
0xdf7cc19cb1066c80760dc1b5464c4798dacfe407,1
0x13bc4cc06e15abc085fbe05140fe9a0ecef0e6d2,1
0x82b8b659a4a98f69cb7899e1a07089ea3b90a894,1
0x5e03049843e8ec127694be340ea6f864f315a5aa,1
0x9996c9f64ea0133886299020c4a6070af4bb02c5,1
