address,value
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0xc854ee0bf3648a538e90c5d06ae4a3dc6ca7f5e6,1
0x54be3a794282c030b15e43ae2bb182e14c409c5e,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0xc159df396e7c29bd25fa680bbd8c8cb8ac16cdfd,1
0x3491fa1bf629fc1b8b8c543159135792c7b14f36,1
0xb8890f4fe79a1a5e2a9a5fb51b5f0d5b3d9fb057,1
0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,1
0x300736a2c7eacac5524930aff74779ecb2c775ed,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0x4e28dee6193035725e993860bf8838d4e5326a9c,1
0xaf9c41cca97ba8775844c0450718a480fcaa540a,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0xf30f47323fd81f42ea8d55b12f9c293b3ef49a77,1
0x66104a8ade280c1fac0e6c1177a67e8a548510be,1
0x89795eeb2117b5a65784ebc979c0767934a7dd93,1
0x89cfbf4f7dab5484cf80cd1fb5b1374923f8958c,1
0x0c54a765c77a88d9cda0bd7ad9b10422848d92ef,1
0x194cbec1b7f8ef5582c8b7f5f9b05fd2334c4c48,1
0x0282c4f3b5e1436ff383729c5bdb24e5affe172f,1
0x890a6233828068320955e927f5f123e06253e1d0,1
0xb4b57125af2acf9bf605a9d9c3d256537876f65a,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0x1bd8290d268558cf65c2da83ad39ff7b775f10b7,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0x013d0b8abba91a793162edfc1361f89e2114c01d,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0x87e7c6df917f0923f7ba4a586477420532104492,1
0x1351d2cf237dc34eeec11f0e3740f0245f61a54e,1
0xa3c0266de65a1bcd625d3413639eee3b9982af5a,1
0xc9cc85d6a45ddc91ebca87c6ba86f5993821c5a8,1
0xd5464fb883f0cd4cb3fddb4b6640b46df8bc93af,1
0x4eba712062cb51e1aafbb7858485b5a86ec91cb3,1
0x9fe6e1a5d985bbd362a1140df9051d9ef8390719,1
0x07587c046d4d4bd97c2d64edbfab1c1fe28a10e5,1
0x57ef55b4f7f6127fcd69275fc3bacc9d1dd56fc4,1
0x7c16ddf69e816e64a91eaa3a311553edc3281790,1
0x9a521c898cf8f9924c407ab8817d2330ed71c908,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0x484984abcb94f2cf21cce6f4bc9bb294bedbc332,1
0xb855567a17c266c1d82a52bb093ef5b6a66deb01,1
0x3b43fdcea6894d29af3075d28681a5366e347abc,1
0xd8c420d32ab303983baca520a83a3f27ca725d9e,1
0x2faf2b1940df7cee53b393542aa625c456503def,1
0xcf739b005e1ec76ed3fa800fe73747ef79ca990a,1
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0x06d6f74c14ca13505220751ed21da78c644a9144,1
0xbbf33ca427dd28726e021c18392b7ebf90cdf29e,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0xe144ff7a82ae2d6439f2c7bd2ccb7c1c94344fc3,1
0x10d34e1108d3f68352251e81cf44195f1e05e38c,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0x97ece7185467c78293f3b796bde3704421d4fa69,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0xe89f00ce73d3f213ef220751db93861eb3f7c7a3,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0xc4d4125c83d1108df969dda998227fca80fd82dc,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0xe540a8d94bd379c4d9c0478c8fe9f7fe7f0b06e1,1
0x95b5bb360bcc85c03280449af078a0b2215cb33b,1
0xa39d385628bd00438f8a9ba4050a25a0210f84eb,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0x771699e05bb2e147df732638d052b044dc16eeb6,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0x6249a9c03b148acd773d806a50e1aa983e34be0f,1
0xd910201439151ab8d3a2601a99b1f70347b92a3d,1
0x7902e6f4b4ff3e378efbd6edaa4577dd3dd5f067,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0xc37016f3023d0218718ca22a423d9dd00eb58275,1
0x9bc49e714ef84c9b60d8eb0c623c5ccd043f1b5d,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
0xc543dbec3090830819edae8a93d0dd4ff445ceae,1
0x2d6e6ec76d8d6dcc9f3df10b68a7abda8e8aa072,1
0xe0e263fdda4dd2432343b1ea2e49086cc3f22745,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0xbc78ffa671925fc5c86ca6362b19d47617af9168,1
0x7079bfcd09ac050d3c8ca5d230336505bf5beb8a,1
0xe9d53246209e4cd87dbc5d1fee71f44bff89a611,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0x37e6cb993b074cee0769fd6bcd8154768f585ad3,1
0x8ed4d3c67ee1a73f5df8ca3e10698f1cd4c5b14c,1
0x5d5800de7693dd254bafc09f9c346043dc6a1203,1
0x100c5f983d2016c2b267175e15bb6d12e664ae1c,1
0xdba5e808593f9438963c0414a225ceaef40ca1e5,1
0xa34843914071b139c9e3cee438534d46bfa97921,1
0xf7cc0199a9c84037dda79d88142da3e465a8bd68,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,2
0x832e47e53df5c771be86a3e03b49cde53088b156,2
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0xfb0b7ab820be529634445a1c8f03711d0410d5e7,1
0xf853294251a3213d23fdfed4efe54903caebc985,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,2
0xca300722464cabdb4290c4c7f8426c91a7f93955,1
0x5f147f480ffe153b916ff65ef142be69ed3b3de0,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0xe9d7b37fc01143e9e44c79df90f4ef3146059c10,1
0x994d0c5e289c9750849b916cd4961e1e7ddb451e,1
0xc2eae510765182c15d5857efbc099dee3ebb04fb,1
0x3255439a973f32bc854a9e8dfd713d33c70a48ec,1
0x808a023b72260170c95d831f589a1ae0dca1e43e,1
0xf0fc534b6b655a4d3a895e055f57b0f1aa5d41cd,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0x71881ba12954ca2663fed59a1b375acf7ecc55fd,1
0x4d55b832b28a4eaf88aa62a4212689a424ddab73,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0xb44c873fedf6606757a3b76f56604806ed620d49,1
0x6cf6625a6a61baed48b5903cbf7736c54eecc34f,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x6312b33a2e9b9c49e15ef89820aa321227167ad7,1
0x78505856c79eb21e55d8f73cdc4270df4537b6e8,1
0xb18e3c41faf4139b89b4ebf1f5ef645a3ad0ec7f,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0xcb8ecb94f6c25af4fab696b91cbb0a1449b98f64,1
0xc1b0307ff325527511310c7d6fd3248188742f86,1
0x05c5ef304fe667031711218204de340601f127a4,1
0xa58f8eebd1c0a5e751a8d9e36a30d4f78f2c2f14,1
0xe96eb4507a1d162bbb99301fe592d310e9489e40,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0x64aa471f59653b13f08559ff7ce39453bcd415dd,1
0xaeace7f1deba36e5fa1ef9d8eed3e666183c1180,1
0xf52393e120f918ffba50410b90a29b1f8250c879,1
0x027050e062ab1a7695e2b4ac3b7efa0d251d3d09,1
0x7d3f21bcb6c547737812a3213ea105192f9e151f,1
0x9b4fe7c6ea50cf95bce2bb29e0d4ebb210df3179,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0x896b94f4f27f12369698c302e2049cae86936bbb,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0x2b035be2221e51220d35ea51908d095117d72936,1
0xa830488a25751f7da0f5488f714c96f0035687de,1
0xdafd126712aacea92eb9fda9f148d949a3453faa,1
0x06a739bcb9d33bbad020cf3ebbb07c528bce2b53,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0xfcf6bac2da5c77a5111ea77382fed4112acc01db,1
0x7e804cd0da5df489ee9b27ec6aab8d09d9ae8f32,1
0x975e7db1e41be658298ca3d4501575b931aa86a9,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0x550dadaa088d00d03e191bd1ea93e567ff9abe6e,1
0xb3897952ce7a4cea159d232dae8d02ca8273372e,1
0xe01a97fc4607a388a41626d5e039fdecbfc6acd9,1
0x788550d00579f66c06ce209d14056c8f2c0a8188,1
0xf23f6bd1a912c34d1d06c3989441d88ec0204917,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0x20335c504a4f0d8db934e9f77a67b55e6ae8e1e1,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0xc14e891f453b14df5449a6644bc88dab2a5e5622,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0x50c74245da642223e191e90426abfe8e778fc523,1
0x744cb6054c7a22510cde168418c61602affd5c36,1
0xdb3f28bc3bc82a2c577f71fc5a30ff774135f9a2,1
0x4583e00b4d17ce9e969f94baa2a6336f923d68de,1
0xff18fd1347fc75b558043d3d882a337a33d05a49,1
0xc2442fc97c24619ca300b2c16e4107b287e628ad,1
0x517d860cf98713a8dec270cb8d789406943d5869,1
0x3f4373afdde3d7de3ac433acc7de685338c3980e,1
0x733983a4c7e778ca9f57cac6ee361c4a9b24e4b1,1
0xd6ca3ffe8f3ce2553ddf779087ecc7a2ba7f9f52,1
0xf4aa421960cce8cf25190af71acc6949e848fe46,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,2
0x0c2405c6475e0e6165a9a66d04a87e78fa0a79ff,1
0x86286d93d79a9e5b78de97cbbc8dcaba0f2489fc,1
0xb2eca685836330080e672e87802a7c63f0bc16b5,1
0x6e513ada916670389097752d05bf609d1246b4d2,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0x437c3056e488b3ad705039770a8c9d7446258de6,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0x9be353a221c4f3762092f44896054bd071b1481d,1
0x34ea9a4bc180cf7f5f5331234d8d2b98008047ff,1
0xa49595965f57bcb4249c41354ce80c2b0f808d8a,1
0xf7c772f2f831eee2ccbc6605adecb6f3673515a8,1
0xb629db72f0a513c61872b39db18cf04920febb0d,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0xe6d12896544b7753714b4e6ca14817b3e2dcd0a1,1
0x785ee7b77ea07d375902316a20640688f8b94c91,1
0xbff130500faed2bd50bedc329ad7682da9ed6c1b,1
0xc68c7771ec6a6e5d67d62aa9c6f22df69865e401,1
0x8b9ffa7c9be92128e518e3e0000feb1b1f6b50cc,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0xc5aca861be2856d25821f3ef0317950c369044fa,1
0xbdeaedbab9c90cc18b4c4f67ffac14a843a0729a,1
0x518b870520476e08ee523a285e9255b443883885,1
0x38d779b6dc61acdf864cd289f3594ad05088df95,1
0xf0b86597291b367afb3ad6b4d650f4aeab24978e,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0x3e2ba71445326f015f32f97a98255d9a426b64e7,1
0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18,1
0xe57f3834700e9fe0166c97be35e97a053d1ac5f8,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0x478454599df852e11524083605457875e50ceea8,1
0xd7f8e9d823ddc7ce65e160097cba38d1b9712325,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0xe4c98eedbdfc0b41c0210e6da961148f5f0fe061,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0x73bfb1cabd9d146a79106e45072e154c73eb30b1,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0x96d910ec8b20599be19bd6301aa5de78b7c7e66a,1
0xd2b93be05396f16a038716d2ea4c8fb547d92a0d,1
0xf599edb99bdc9d86b96891dac0ad0e07465f7fb0,1
0x4d42d679cc113ff293f96e1b820209c661ee32e6,1
0x0cc937ad0529519403a0201ba9f9e05781574c63,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0x34a124b036c3963b15948b8e8be0dfae05e914ae,1
0xae3e29b33aa91c95b26d4726eff6663aac6d1162,1
0x42351635d3e18bebbed4d119da64607d765ae877,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0xb1af13b2e4be55ca69829a23c09a1f5663adf8d0,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0xc4cf16c4a92c8a147dd21d54d5ea05c511007b10,1
0x4ad5bf7218b6695630208560bb62a38016ed64b3,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0x7e737324cd6702e1b93c9240072ec9cc036dce21,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0x4892db64258790d09e54a75f30fdcdbfb946e344,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0xcb72b5d523027b59e59eeb1f6532bea7ede76166,1
0xea1f089d163b9181a526e9f42167e9d112047c69,1
0x1430997022e8ccf845af34596ef37f4754983f85,1
0x549e1eb7b4de1f310583319f3ade374a3b5a9ff6,1
0x99a770ef061d14acbea017e347e6e7c8073c3f5e,1
0xbd751cac1fb27d930a6a0394d97c77908d94ad5d,1
0x01d843db88d4b6b292fe1fabf9f38e30e9e33bd2,1
0xdf464b3759a515e2bfe348ba66a081b139ea58c3,1
0x48aae1669d4cf7988a227b3d68d9d6e9f02840ee,1
0xaa677fa158fd7978fa4fb805715631d032175930,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0x123be94bca3e5ae858039112d14c1c740a3989f9,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0xe3f9b0b7692b5d9a46227f965166d3f2c1b6f5ff,1
0x03757f2b37e67481f33b24c12cfe60e773472869,1
0x115ab9e1dbe84030719835dd3d4b74503be8921b,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0x18cd697a2b02e50a615460e9df394003d5da0a13,1
0x19665d427e6a9915ebb600d6c5dd4bb23235c593,1
0x533b9cdce87facf35c4066f48537660bf2bf16ad,1
0xb38bd68a6f0ba599808d65c7a9cf2a428105b680,1
0xf1bf8101c9ae2376aff79c50653f487c40fa5b84,1
0xf3fbb2c0a711529ef9b81fe59a5ef5b8f1e0eb27,1
0x0da8ec9829af1b58d247078e398ce00420ddd942,1
0xe88f0a6eeace598aabaf8a7ddd14680142d62009,1
0xb2c24d774a42b1fc78e628526796e6e795c65fa4,1
0xafdfdf3843776b05df2dcd0a989933847c916ab6,1
0xca8299a5f070faf59e87f6c4df6e7627d565e006,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0x2d2340b5a45d33dc052f158caa8d6c764db29d52,1
0x6b4fedc18a1e8cc0523e56cc9b45080e1ea00005,1
0x4fd4c35020cfd14f167bc1d888eb903d7a650768,1
0x6b38b2f7f357cf97bd58eb5d2f94e3cdc8a7e70c,1
0xe0de9065b602ffc0d30c812c4d77e56394320797,1
0x7c6cc4fc9f054f851aa9ae3577087f00e017db5a,1
0xa2fb4334e0c429e8f2e98e48517d72c87acbff49,1
0xf2a30559da0d79497d0d5ea9216175a99d516908,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0x497056b9e7832eeadb26c80724eb79d7ad0ca77d,1
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,1
0x4a66d6a3470e6209920c23bb80a15ac3c48db9a5,1
0xe3f321247daa22699c9c3cbb42564f5400155e84,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
0x3dcff2782f07b19baed2f992e901d2d8990400d3,1
0x6ae5a96c3d8197dd3f0def5bc1102fc97c4353a0,1
