address,value
0x28c43511940384531bf45cdb9979af1fd4eea8d1,1
0xf36950c9fb2046ff123bcedb015af61c933e3936,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0xc1c1153ee7698c4a10e484b38d2f8066094fca33,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0xaf4e574400d8ee57425899a102b07a7a4343dd6b,1
0x571ae158b7f1ecc0ab4f17c9474a628882624919,1
0x8937293a07fac7de94271bab58118815ab917f44,1
0x45b2b8367a917fda1dbce6c6f6e26e12b809925a,1
0x43f7481bd365d171920fb10b8d79e8f85c8d9e11,1
0xf97e140a145450c22e24830cfbb99bd98b8490dd,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0xde18fab0baab095bc41ca5fb2b9421e4f4fca78a,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x2531896dfb32418babf6c57edd40f8ee53c0f236,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0x1ce8189b2c8a5a4d0e7263fdd60bbe0d21954f46,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0xbaedd8b8e6d79da6cbff65502b2b66cb41d0a27d,1
0x4a952798f66ee820a46a5e88556fb92cc720d655,1
0x183a7a45bea8d3a1268f7a5dd49aa11926cdef3c,1
0x1726510192461c6d9df244fa3420fd66ab5aec95,1
0x1fcd249d9bbd4406801f4d9151e42d22dace85ae,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0xe588a2b38f24c72e30535885d645ceba44480d1b,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0xb742c6d93b73f97c6243f7f1946e12224b1ae01d,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x82d2eccd91db5b8fe71aa13991b78886a97695d2,1
0xcd3811f1900a0ff9c0c1dbc846ef65e9861b260d,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0x811d9684879cf00da070c643cf214963ed448ac2,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0xd35c49a60f9d5fec3ea2c43616ca0e2dc84a7af0,1
0x58af9435da7616d203aa72c08c42d9cf38d0305a,1
0xe3f55182f7d1954470ac4c10413e90042f3f4e45,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0xcf2f67229aeade145c9beb8508798458798e7b82,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0x869d5367da77d5744be93f8ae0265e385580f4fe,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x21b7a04decf00343bf05dfe981e2e5006962b304,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0xf8a8a11d4360bb920a649d94dba54683175e64dd,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0x469c5db50a93995b259fdfde80d0b8c9a64d923d,1
0x6c6e93874216112ef12a0d04e2679ecc6c3625cc,1
0x0dda698d2fe2fc1fb8f5b54ee9cd77fbd5a1d08b,1
0xfb52fa34d865c0398a123ff4cfa2d54c1a453ce3,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0xb912899e98e994309c7c413ab111a3eb1e1d8c0a,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0x0be1a1d7f0635d3827d5a15ebdb825611deacdaf,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
