address,value
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0xfb52fa34d865c0398a123ff4cfa2d54c1a453ce3,1
0x7499003740393bec0ece8745e099c2eb3f59dc9d,1
0x66ff8f288c413e61c8ee807088ce301c03076e6e,1
0xa85e2099acfe814ebf0df040182b3f14a3b1e34a,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0x63523769e90fc0a66932a5fdc7c21d921f188812,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0xe60458f765bc61e78940c5a275e9523d1f049690,1
0x2531896dfb32418babf6c57edd40f8ee53c0f236,1
0xe57f3834700e9fe0166c97be35e97a053d1ac5f8,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0x66f5ddc253852f407d334f8e90e3bc46fdaaecaa,1
0xdc184b91eba750a4fb62c4d8e642e9ead9b6cb55,1
0xe588a2b38f24c72e30535885d645ceba44480d1b,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0xb912899e98e994309c7c413ab111a3eb1e1d8c0a,1
