address,value
0xc044de7f0f2001ac5ba0d9cb2d10201c05f88402,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0xbab878446dda4c9132f8af81e2eb0e3d12d38107,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0xb97624935dd3fb84e5492e8d01c6fcdce8060cbc,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0x3d3af253b037d3b22c4c810673c5d14de16d1af3,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0x27b1abafb2cb065cfaf41b4b7ee95d27192151b2,1
0xcb85b581caa71949784d2e826cf9df391c244b33,1
0xf0430adf2e76403b9cdbc741c11d15dd1ad19a01,1
0x5f656037e30a003862cf878db24ab5f537177fd9,1
0xe2c45347b759687c3bec81ec7d08ffb7192c6911,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0x9c3b4b2d4101f2280ef9b1e810d618648b410340,1
0x0843e80240f9304f3fe7059f25f3e1a66886a0eb,1
0xb6fc3c8f4e5233f2ee2ea1ab84a4d10c61f6d215,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0x421c05b4934f662ea0f520f3e51d6483b93114ab,1
0xfe8312a959e031c7d4cbe3f9cdd3ec8726d0d80e,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0xa39492086042ffd52a4cfe672e402413c93a580d,1
0x4581c619ae0556b774f71adab6831a86da1aef17,1
0x2fd25dbb53b088014e0b840b36efb071d3dfa946,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0xbee1500a2fcab995558cf0cca86b986b06f7cce4,1
0xafff424f2821a35265b13278ef1df8073debff38,2
0x5c0aa9d0da0fe51cfc63ed2ee8835a1209c38c26,1
0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0xbd751cac1fb27d930a6a0394d97c77908d94ad5d,1
0xe3f55182f7d1954470ac4c10413e90042f3f4e45,2
0x43f7481bd365d171920fb10b8d79e8f85c8d9e11,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0xa6d42cd8cd9f8edf3cbbaf60ad062c8e57e67f9c,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0xe874ba46982d7cbab5931a50c2dc81a7aeb80344,1
0x08ee7b575f206d4f5fc16b0c3cb70e0deea8a732,1
0xb730a211bb86bdc948bc7fdf8423a5d5fbef11c5,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0x7e0051a0b48f3c5848e66fd02bea3400f979a89a,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0x78e37b881d078d4b2f90de0422dadfd4da50ed4f,1
0x068ac234248e886cd8287d90fd750732fa68370c,1
0x7862e990963405616afd1e08cd369433a87adb3a,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0x50d086175cc14fa5ae008591d72a93cf22b48e32,1
0x437c3056e488b3ad705039770a8c9d7446258de6,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0x0acabdaceab63c08bc5aea63d7e07da7c2e42959,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0x8b4567fa8c4715c27a682215a031033a8b544206,1
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0xac772daaa5079e005eec3e53314d6d1e9149dc87,1
0xf37400284a7ef5e9bff3667c8330a43e29432e1c,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0x592e480e0066a51eb981b532e275d6576e5730fd,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0xf66b0f15529d0874618e3e66a3ec2907751be0b7,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0x4a13c9dd705e7d7d40f2f40a83cf73ae4032633c,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0x774a34da2ee2e2d242180819f1ee88783215f7b9,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,1
0x5663d7d0751db1a80f01d6974e02036b6d44d56a,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0xa6c3f37c74e753777fcf535ff9e9f2c4030c9184,1
0xb59bd6433578c98ff0ff66c6173c27aae646d693,1
