address,value
0xd0ad3286eeb0554e35f760765d7542bfc792af62,1
0x13928eb9a86c8278a45b6ff2935c7730b58ac675,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0x12d235706f35f3fec12e5b7f06322ffc411b47ea,1
0x9e23d2db65a1b8b6f31fb57c47148907545b3ff5,1
0x8da288c9fdaa754f2eeadf8145222bd1cc8782ff,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x1fd7ba908acac59631bcbd4f808dd6d68a403ae6,1
0xe8fe99667a70fe2573a1779865d4698a5d110e57,1
0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e,1
0x4908b92cb86c6a660f3d291117236b94c565d4d1,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0xf161ff39e19f605b2115afaeccbb3a112bbe4004,1
0xdd6b80649e8d472eb8fb52eb7eecfd2dc219ace7,1
0x5df5342342701b8ae5bce28f74ebb73b5fc13a54,1
0x494e6fd90217d3b19be362a4a698c760cb3caaba,1
0xe121268eea05c517be98d601f7399d69aeca82b1,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0x295e8fbe2853da5b3c2136360dcb072672e90e1b,1
0x54913cc8ea17731d62589039dd0152f306473843,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0xd1f6e5592361257aef68b96df42aef064080c5cc,1
0x7f3f60de2a21dd0c5fd04cbf451a885e49c69e67,1
0xaec3f7e735505c2b787b05d67f4adaefe3dfd678,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0xbe2f803bfbcffbcd77aae4e9104406abfeda497a,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0x4ad5bf7218b6695630208560bb62a38016ed64b3,1
0x5ba378e9cdd0d48c1da486e3541ad3bef586c535,1
0xb22fcb2dd68512e65e26bad1240368475604293c,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0x3334460dea044511b9e3b12dd8e8c097a3e4df99,1
0xa07f0e51c9baf1801ef2a98b7b40d37050d6b6cf,1
0x56b367a6303b3d626bfbabc625b8e0b5bd9452f8,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0xf84408070b4de16d6bb0ab2fd8b19d37e3fd1422,1
0xe2880a450f9c565e01a91e83cbdce2b695b7bc18,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0x1b6265a40839a331ace2d81bc82b6104703c0426,1
0x53006f95def268f88dc1b8216654ab56f3afd052,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0xddfd836f7c9e42055b1f6ceb005fee4c7882f161,1
0xb890311d35be88c9a309b4c82dabbce4e50693fd,1
0x6b2aa5fc4508ec023a8e355959eaccef5e3a250b,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0x085d07d65b41158a1545eecf05316edb5d163b54,1
0xf585800a4182e5c21abad86308b22a315ae8991a,1
