address,value
0x72e73095455ee0a729d133da53dbdae9118a33e4,1
0x6412d5c5ec56b955e0540b34fac5f75b6b00a5d9,1
0x44f829ccbdc9c15ca84d4fd3f00c4682c35f228e,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,1
0xbdd7caac869881f651a06cee8fbd8c0023cbcce0,1
0xfa24cdb97ec294a82417280c86bc4e5a12eb40eb,1
0x52af787439a82f36d6ef6b0da0f0e5ecce29ff90,1
0x22f5d906ae03a49f01b3635dcc9a2f79e87cb44b,1
0x32ab4262df2c10ccc199f5f8e7332ed507ef3ea5,1
0x9d7f21b498068b63083843a775c813d160347b9d,1
0xeb057c509cf30cc45b0f52c8e507ac3cf8e78777,1
0x45360f55024132b3110166e1b327170daa2cc299,1
0x6112083d4bb12dbf64e4850842685aaefbeacb10,1
0x6853a596d6d7264d3622546da3b891b6fe17eb82,1
0xbc74c3adc2aa6a85bda3eca5b0e235ca08532772,1
0x6fd380e3f7885789e95749ac58f31b8665a695e3,1
0xadc77bae2d8984a30d2bf2bee4bbf1c160d2ecf7,1
0xa420d99a9859cf648134d70669f426398c2cdf31,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0x9a1535056e6617fec5498f438391377af9b044b5,1
0xa2d9051c139ec1ba9c4eb3cab1bbf5d313ea408d,1
0x1b06efeee8b90fb682b5f55cfc72e01edabfa980,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0x13ed088edc815a22d19cd9cffe3c4cd247efdec8,1
0x3665e13ec88d60a490eb8b34acab4a52d46ec8c2,1
0x399d887ced702fa13bd5002f77e34d08d803e6c1,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0x114f4e37d58da1d53f2f43cca7606d2d2884131f,1
0x78f0269f5b1ca914c8c58993f41181f89e212b27,1
0x240ad467a71210629d71d4de22ebde27951c83fc,1
0x78a71744a36315af9ed24e1c5813823d705f50b5,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0x9f7df2ee256bd06edba235048deccbd3970b51f8,1
0xef628c724ad2843d12e060f0a5da00403e77ed6d,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,1
0xa604af7cbd129f517139c8f97f5511f0de04a1a3,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0x90af376346ca97d4e9d1e510e82543ef99b56a28,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0xb4128bd437953b6639e03fa4bd63e44fda625c55,1
0x63fbe9d404581a73e4f74157f4cc5640dc48a3cc,1
0x68bca5a8bdebe05fb8a6648c7316b4eb7e19a064,1
0x114d4d8368bdb22dd41d49eef4f116964c4ecd62,1
0x6edd8fa5550e29d47641f969d2ead3decaa29ba2,1
0x26e5fc18a90afc88e486b73bbaa99029ca6823b9,1
0x8ce2b8f8b37b350feb8236f244ccb8ccb6988b36,1
0xbd72d021d3cb334deb3151db905ee073b8eee518,1
0x271f35ef6445c2b2fa432d217bf3bbb13dea0634,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0xb3589bbd2781aad79cc2727fd5abb762b522a7a2,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0xc90fddaf0df1a8c4014d3a6ee934df81ff61246f,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0x760aafc261881f1bb0587ef76f0db9c592f7337e,1
0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0xff2bfaf7deb3c03f8dda16b7e3bcf0166d568cb9,1
0x52bc8e9a92d08947bb9045f1f10960fde36c13b4,1
0xe2f0d7a32140df5648c1a071d661886dca8b394c,1
0x775f78da3710a2febe41aae2f8caed6bde504a14,1
0xa3ab75218dbda2fadbedf1a48298a10465672193,1
0xfac23a2a7102a67b1bf813bbc133478865158c6e,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0x2947f98c42597966a0ec25e92843c09ac17fbaa7,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0xdc01d175e74a29d01c3680dd17be1013773f8857,1
0x523b75cae28b057dc7ae8601f42c0ab71bbabf3f,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0xd9ff1fbd68e910392dc404f8df0fcd23a64921c3,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x5b6f36473aea942c3dbcede8fb2a9c645fe75fd1,1
0x762da606029d3120735aa1eec15464e265db7a3c,1
0x108289ecb4830e7de08dc8f9e58526ddeccd2d32,1
0x9c66cb22926de77756d719b69dbfd73f794d4e90,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0xe01a97fc4607a388a41626d5e039fdecbfc6acd9,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0x1e927ca8376d51c163fff2038080484ece23212b,1
0xdbeca36c48306867d9285e0e0d5ed1f5aec28a35,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0x602e2f860bf7414b3724d061785059733df183dc,1
0xe39ad57a33244300c2e0acfca24292434e2b9bae,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x206c037ce4df3754873ed7015bf19236b0d04e8b,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0x565196152f8a4066a51b498a44a9981145d441ff,1
0x39a167e13c3fa53025069ef7e62c7cc8e8b46fe5,1
0xf5671d951c0aa6e4bd69a854fc2d15fe707ddd0e,1
0x0a689d7687f20ad37918291fcb0160452fcd4af0,1
0x32d7723561a999693af863cf26ed6334b4706437,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0x46ec79c6e2caaabbf2ada3a5306e065bfa1a879f,1
0xbd4d581a3912ca3afdde3aa515f22c1ab965df99,1
0x49bb41acc0652b73d256cbfbd6d03a380b66c9b4,1
0x478bb542f7658d635abba67edb987806dff5b83d,1
0x27a32c7a4662731890bb6ff9b91bb1d44f2fc084,1
0xbb0af8fb13473b81c2b6fe1503a0f70207231717,1
0x6dd20703b80b0b97f87d44f377ea76b692504a13,1
0x75a56cd64e10c4f07a6d2cb9027580b7b9a728db,1
0x8264e9e0f4cbcbbbb3f8ecaec0a625b590ae790e,1
0x175b49d39c059d764b4d268e66822eb420f46db9,1
0xb4374bd294601a2b69dc6c0de1243f047ebe6e29,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0x3839a6c85a38de97abd0ecc092ef3311a7f1311e,1
0xe67f0a42ac8213fc2d52fc06ea7d45ecfb1a2fb2,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0x80b33e35e76f58309e878c73899411e4d63b8d59,1
0x6153a3300617f1eb511d3f890e872fa5f87c2d6e,1
0xe6468262b5a34057676586dc1976de5f664b7083,1
0x5c4fe960950ba0e09a72869c3d51fe70f07580e0,1
0x49126579b88fc9a6da238ce7cafcfbe24e1f9128,1
0xfdc34f61ccc6e5cbf8d168614ab29bae624085c9,1
0xcabef1a3adec1c96987926865e40de541bae69ad,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
0xe46105bbda606babb797b343b21f930668e83c1d,1
0x4343d1868032c1dd017b3f52aa4df0f91fa8aeaa,1
0x6e63a4caeccb4f341ee9c9175c9cc554bdb6d10b,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0xd2306578e277506532b75a5ccae18bde571cbd8d,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0x808c12eb806ef61360ee8fcc6d420a0a23d0157c,1
0x11a51b3af70afae1b52cf51cb38cade20c1203dc,1
0x1cc1983396e55e925b777a0d70dfe8b56edee942,1
0x01e638b805108e7a2e928a1b0c263890f017a3b5,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0x808a023b72260170c95d831f589a1ae0dca1e43e,1
0x92e1327d2153d06f89b07b453820c0d825186bfb,1
0x3b7f246d8340de4fe0495bfd243fbea798503c7f,1
0x7405fe24003a50e4f4117d35e9b5a9f5e512fede,1
0x2bc4a480f8ad345b398abb23854e3062d5c57c51,1
0xabdc926163714708eaf5e0a5cee7c34e954766df,1
0x07f6f97ac29fb6882746e7c95797d30c1b50448f,1
0x7485ac6d8534691993348d51ab0f131a19fff763,1
0xab6ca2017548a170699890214bfd66583a0c1754,1
0x39256c222e2a16db63f21da9d8266fc6f95f45b9,1
