address,value
0xf68e4d63c8ea83083d1cb9858210cf2b03d8266b,1
0x76adc7dccfff0c41e02a1b93a22cf269bb40cf46,1
0x32e263cb9003f7fef329080bdcbc82f5cfd6c02f,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,1
0x3025430ae8a81cd13e3d0969b1093f8d82bbbd7d,1
0x20542dffc2f7a51cbc087f54fcafd9ffd8b5c899,1
0x0c76717074a973f3f6e3d422166c999483f6c7fd,1
0xb6037b6feb9406942649885959346755b3ad04c8,1
0x853c69418605529a68907aaf7789270e3cf69d97,1
0xfea037b0b5edcc90c626e2e1d5d792b949888892,1
0x479bf4c9d6fc555dc0ffeee66bb7ac17ac80a51e,1
0x54d401e7ce5f3262795524b121a584e68b5a41c0,1
0x56f77f46bd4d202b1ea0e50a55ff079833b5afe9,1
0xcfbf3aa72bcc8af0ba064d9e7b83888495a280de,1
0x4bf7db76757302876d319ab727e26ab66753128c,1
0x8b17e8b3f8315e73986f0c8370cea4f3a974a532,1
0x58ac0439d856e25729d24beaef4f50effa00d834,2
0x76ea151c88fd91902f7bf3f829db65dc9ba5d45b,1
0x8451b49f03c80b8d4d116090ddf10047cd173d55,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0xb49efc9ea89b256758abbb8d89d4206e6df75c34,1
0x6cb575052aa5c146de209ab813c3f6ab82424bcb,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0x1e05dcea408fa504707a17ddb4b28145e762b8e7,1
0x83ff31faa1fbe034b1bf17ad33759ed85da65e2f,1
0x4fed7d0eb3bf1bf1ba69320962c81b132ad4474f,1
0x852c03de41993cf180bb8bba83e232a99e2fe635,1
0xead90127d60f78f3e97781938418004be1794eae,1
0x1f92fc15bcbeb4dd24eefbead8d7aee409f891dc,1
0xe74207386ac0dc2091da54f39b617ee0720efb69,1
0xdfd818378e60a1b7e26cf165cc57de8ff0a65478,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0x846978259adc90d5be03c7f2921af8b58857a1d6,1
0xe9ea67bf412f911370442f2cdcc7a5a08c00d6d0,1
0xda75f63b9cb1cf7668bb0ee34fa718bc1cb5bbc1,1
0x011e1d90260f42b4e54f7c64d8618aedc9f3ec70,1
0x0edc79adf90a6f6960932488ae70e8c22db9c208,1
0xe678646d480c34f7fe4781276365d04e83c9b597,1
0x6c109123bf8b42645213162c405adb132cf08074,1
0x5d181a27b5a2f444ddf4b89d65c88214d7413ada,1
0xb8efa945cf7f35854afb80e9ac05f5c1dc172fb3,1
0x6a08986aad2967bd659457472fefd9bcbd417316,1
0xbdc765d81db7e0ca47fe6bf57e987966a2c204ac,1
0x3b22621a2b0e1f8dd3056975efc2150d5fbee980,1
0xb70c3049982c09c18dcbf8596ccef6f5b3c239a3,1
0xe957b0829c6ae6ac461d7365b7927e1ff604114b,1
0x596558fd287175afa7ff695f565f65e38547b0e6,1
0xb258e243a526e79c4b5c8dd5df490e42eb7927b3,1
0x48be4681972473b498e8b686d38e04826c26fc4f,1
0x58058169d69f9c24a53ca88947cd2f9fc4e5561e,1
0x37dfaa62f0fe5e6ebe990ef1a0722f5279962e37,1
0x6c447537ed9c6928492e0f2882278ac530892ff2,1
0x8a3b8dfe66bc420c1da15af38bf1ad3640594538,1
0xaeff8f5eee811039bd087bcf84742ba9c4ecced9,1
0x980ecf0d8e48df6cceba7a5d652e5ed932e2f7b5,1
0xd4091d661a44648d61bd3bb51e129d0d60892056,1
0xdc36237208adb46959e77a0052843ce5446afab4,1
0x621fa2a2dff1012ce2989e583c407d060ef59754,1
0xabf107de3e01c7c257e64e0a18d60a733aad395d,1
0xf266bd362edec2656ff30d797206d1ca608178d1,1
0x026e3a7cd4ecf91a8ad116a6124880d876af3c99,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0xe8c4156a19951deff3203f116fc63274da746baa,1
0x2d2052be503780c575629a22aa84990f9e38a7d5,1
0x0a123325a2eb92dda47587d697e9a333aad9dd97,1
0xc4fa8a28140e4bc044fdd85f2d3428a13ce093e4,1
0xe77d44e642c53db943aa0a71ef60cbff719e644e,1
0x51409bee46664b9044731824578b9d3213bfe647,1
0x73db79faa288b10aa850931d2794ac58ffdf5ba7,1
0x3a91d055abccde86ba0e47ba9e9e291623c4fff6,1
0xd1258261b1bf55856e9af50e515d1c05f50a9e83,1
0xb3276a67634206590d3e0f7192b4df34ec184eb9,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0xdfe8beee223412f316baf2968b17527d6eba29f1,1
0x0f78afe5b1e689cc2b205a78531957a286c42511,1
0x9617562c6f338ed18e2e8e88cbbffce6003bae0e,1
0x6f0735bf1e6c69030d6990cdd580345b370eb50a,1
0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,1
0xe8c9333d6ba367ebd7ed1afd83088b5b5ea15d84,1
0x455867c5b24bf1a29ee02e0195b9ff36bea17ca8,1
0x1a775079fde189642ec93829e298148813274bff,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0xb53ee69b92ad6d12e6f3b1f849ad3e706e31a263,1
0xec8c1050b45789f9ee4d09dcc7d64aaf9e233338,1
0x29c0f446b983d002a8d110aee7e904426da5327f,1
0x3cd76a7a90e0f6a7dfe6791a54ec459acaebc5ca,1
0xa3c523365e5604ad806c1c599c90aa9ebf7a3277,1
0xeda91b88e63dea1efb3d53bc3c7fdf7551b7b726,1
0x2a3c05f993d34bab6fa50c72f2465777d1c5d118,1
0xc37016f3023d0218718ca22a423d9dd00eb58275,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0xf05471e692eac2639ae9e6aac061c2cdcbaf9610,1
0x3d0a1d20ac580ca8fa35888c92dd0859887f3398,1
0x730c08bb69604080d525181489541ecc13066b29,1
0xca3872b1f2203c4b488955f6d8fc28c35315b507,1
0xc217bd12bf5fb14a5e10450eebf34890092d3cb5,1
0x2db0763686a3e10083b57435c0c8a1049ea66d10,1
0xb17401e2ee5bf2eea2a8d5b821e980d100b1377f,1
0x8dc22f2e5d71ee3806cfe3dab6919fdde30bf802,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0xe375b00384ecbed3da6d2f8dec7b6784cf3693d9,1
0xa116583225ab2768fc6ebe9e305de17f657e8921,1
0x3d7d85485b37360c7ad7ce17e549fba5473a0c0c,1
0x36ff6a01782501553486a4efe6ea6e07f8f3ae28,1
0x50cde770461ef53b62e083313d64b5b274b4bb78,1
0x0f574d45d73f5c8f4189ccf4d98cd22eadfa9532,1
0xd37d05655d8974e3d12e23cc1be06aaf4d4aece1,1
0x7adcbd5b9e43f3f012400b08cb9e2c1dfe0ca133,1
0x85d8e62e0e58e361aee49364e67ac6db5e8e38d1,1
0x204a79ff4ecac8164c717bd46c02cd493a159789,1
0x123cd3fbcae960bbb0e7f68593b453186065c6d6,1
0xfa3dabf38f872f50c62c3d39920d173d215806ec,1
0x03bd5e165e78d2ea367e316bb4db8da59b843bd2,1
0xbb8fafa8a629c4dce022d95e098ccccee1acd942,1
0xb92c8c16ede4649b6ea6015beaf2f34973dbbd44,1
0xc3c393367bca317d3aa37132e72ab2bd94957df3,1
0xcf7c7758512aaf43979b64812cb79bd3f60f4413,1
0x74acc173f943abe0c54cc6acdbb1307715a796ab,1
0xd96a41af259755aebbd7d13afef763dfe8197e04,1
0x3f849f47f5b372d80407e442f360ad7b17f5fac4,1
0xe069e297de0d8bbeaf65dcd9ee0b0a90b2f59820,1
0x652c09da7cfc545ae2c7cbc36799cf90fc8c0bff,1
0x8b90e7133ac7baff72671ff430f74e3855f2086b,1
0x8e611b4f46a353aae8fa55af10b5cec24f5f1db8,1
0x37e19cffe93041405c03321a2d1168317ee4a050,1
0x8e22df65a6cebf6709e1ca7f44c544a1c2fb5bad,1
0x11e7dfd1ceb3571e00888e96c77ed92fa32c3692,1
0x03abc3de5f7c23d9065cc5610e6496d72208357a,1
0x38d779b6dc61acdf864cd289f3594ad05088df95,1
0x3fc145ea0fa4290ff0304c689f78dc8fc69788f7,1
0xe4347d34d8c0c941926e84b56cb9dfcbcf4154fa,1
0x66ff8f288c413e61c8ee807088ce301c03076e6e,1
0x37769c5bdd7a43b0b52958ca51bdace1556c96bf,1
0xb79f550b3586e3c75f1cc57dd81db0ec10bf37b1,1
0x72fef1abced43b44e2c838f68b785fc7028fb2c0,1
0x478e815c117bd0c33bcc6628d4e30d2776b7b090,1
0xd511f7d8738e519820f4e4194bddb253c1ce517b,1
0x808421753a181e96812796b7ab43d3f356cc5a77,1
0xc30e9fda779efe2081dae6529c0d07fc16769c8f,1
0x09e6267d0cb691fe647da5029d28ab0fd62d9325,1
0x3f7dd0b106b10d06bb4813715b4e24d9e626dd64,1
0x0387876a09a45581109eecab2ff4ac049e76ba37,1
0x5a6b923189d47dd05772cf8599fed7baa4066a29,1
0xfdb325752f9793ae7fa4aecc641cf5386846f566,1
0x0a21a14fe203a267a13c3455abfc9d5f5ae982ee,1
0x8386262bc928b5c7a0d19496c4921adffada05f2,1
0xe7b0c0405fe7f6d057ef2a4c3af5afada4b33fd7,1
0xd02cf646520827d74d4ff0435f96220819772b4b,1
0xe1391499f4c04cb574f8acd7e33a25cc4c819bfa,1
0xf8fd6a5fa90940432e5c7921e332f0c5d33f2d38,1
0xd81ce8e89dd987c8ab630858c8f1e9df14788c35,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0xe8170bc2483571d06aadf73ed5f90e0719c6afa4,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0x45db9d3457c2cb05c4bfc7334a33cee6e19d508f,1
0x17726f58ba7350a33d08d1bbad623e155fa2daa0,1
0x63418dedd3d85efa35f1ce564a68869d8c9122c5,1
0x47eabc96c1825826b7cb176673e4bb936ac709b2,1
0x7a6968204542f1a45af3400e76c32dc21894f334,1
0xee58519040de3504932f4c79e1d056ef1b42a026,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0xf6fb4e6cdd7ed50dabd90d10b1ddb60a85720737,1
0x2f1f1f7008b57c7421f39726a0d223c5b17e35dc,1
0x208b4a8ef875a5e4645e23f27343f47fd887d9c5,1
0x468cbad61a63ef6d753ac395d99ebacddcf437ad,1
0x63a612c0b8dfc559318e39daae6d0c7d09212965,1
0xfe949ccf2315faec4b47b3e2bb516c01c06c0798,1
0xeaffb626014495a3331ed7539fd229893f57cb15,1
0xd6ce702632f94069e138d30836194b121f047e79,2
0x2249f5016b1b7a306c5e98765bf94fd0a70d8b45,1
0x99f4f03f53dc5cb4a1bb01ebbe29a5a4104c1ead,1
0xdf37ac79f8e9b698c4ab57d30a41e7f272331391,1
0xec3be799c9217fd27eef5b7120554d5430eaf65f,1
0x462fcc4b3fc64e0dfd751424bc3b070d79efb300,1
0x30607f2c34d2e847c41fee6b29c3301082031350,1
0xd5b1bf6c5ba8416d699e016bb99646ca5dbab8d7,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0xb8254dcce57f0f0d06c9268cd6b333ed181c89c8,1
0xdb22ca143f6396ad289c79cdfa5cc47f65884162,1
0xf3a662e6a44999322a14525c2877dc48fa8b2084,1
0xbfde1b001f5446756f7b99b301c26ea6f9a721a4,1
0xe301612b0751f6d862a27be205fb8e3c40c8c6db,1
0x0256c28028cac3e504f1b6c20bf7b3f4631e0d97,1
0xeaddbae2651e21b4ae261ffbfcc81970854c4ef6,1
0xe8a05c7f4e9c1aa060cf941dbb50381f342d7d43,1
0x814842750489bb2a6f975a6bf45192d4d34375f3,1
0xc35152b4df68fbda0f5ba3603c7ebc113ac2ba76,1
0x7b640407513bc16167ef3450fd6339803982e976,1
0x03f0e71ac43276fcf0b327b1abe8cdf5974aecc1,1
0xba264037d93f4e06d5b19e9a73f29fa64689e1ba,1
0x7902e411e6381f521b0df84de917613e0580487a,1
0x3173303e94b4f2ec4e53406909513171afa5c647,1
0x8c005e7e9d802dfb1e48074af7d5797303076ce3,1
0x43cf525d63987d17052d9891587bcfb9592c3ee2,1
0x915c6cb77d302b8c514561feee12b5cb6532a97e,1
0x51d9b3b8dd64fe7dd835d3f21e35183841810fc5,1
0x077bfc14dd6725f260e1abfd5c942ee13a27091b,1
0xa1ef5ac40d7ea6de39faef3cda7bdd82e09240d6,1
0x7d70a7cecee6db8c36ee8e50f0bc181d0bd76b0c,1
0x767a58ba5b0e404f5befbde4d7f00926df568fe4,1
0xb97527632a95074f60148759035b21e4fd4c9a8e,1
0x69cc363055d8c3d5e211865e805e145ab9208d57,1
0xee2b31fcf6c51ed01ae06cce05293c30afa5eb87,1
0xc2fea212cb7635602b4b7993afeaecc97a873d5e,1
0x9634d2410a97ff36e6259e29608b5549e7a0539a,1
0x53cbd34ca41a2373dc329c63dfca349d90139e27,1
0x114c1eb0ddd7cefe5f4fa679b1f4d92c09126b9b,1
0xb7187511a0a0f5a63a538b7bc0abdd1a01979848,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0x9613a1f63bb8c3cfe6eb36cfd7b731e5fd07d322,1
0xc3956f9e14e62bfe00672ac5a4b5d11f84d8b5b2,1
0x19285d3163255c6e5d225dec48d3a5b797f381b7,1
0x885869cb03bfa16e2e21e0e0d1b64b8ae9374f4d,1
0x2cd00bdf1605046cef0f50420831bf3b7d675882,1
