address,value
0x15174623b8e114eb2f31851205075fc6f81be6d0,1
0x962b3b571436a030438547090c8b8ae1b690771c,1
0x151dcb7d7c0bae08ff0f99469a7a03470ca9796e,1
0xd4d350e0e7730660e6cdf532d613cdfe775d6513,1
0x78e7cc210f6301d1d95264e110f68ace47c2161b,1
0xc8690ca8c73329be3124b38944e19d80b509a733,1
0xe25c73435702fed11e9c5584ce6efe7cbff71739,1
0xdf98322a314921fc6863806dae62a157081b0a5a,1
0xe2d128323cf7560a6e7a82726d7b425aedc7a556,1
0x5320f1fbf3a6a80b2cf27cfed1352525f90eab09,1
0x7f931ec7fab3abf3a17a669f55d85bb6516c7e08,1
0x2da7b41f1c26f4bf9403a247f924df38f8b9e2df,1
0x23fed2634fdc629c1a82eb6ed3391efad2a58670,1
0x912a3fb96154bda9d52b067abfd4f940152fd413,1
0x455040537f96a839de154171d6d357cab3d7a753,1
0xb53bde837cca74c3c9f507c3f1cd8d3f4bcccd84,1
0x751f655ff4fbd7dd77f12e0f9ed5d0075cba1b5f,1
0xdbf14da8949d157b57acb79f6eee62412b210900,1
0x73c4818b537a4108d3e90dc83baabe80405c66d8,1
0x660a41f9eb85b5607378aa8b05d29eff5334d64f,1
0x5d96d8f927a7bf5f342017caf70039b9e9cfc216,1
0x218a211431d5592316717bb9ac07d36f18d3c8ef,1
0x16142ccb08169d8cd7b7c4dd721bae339f552308,1
0x719c2cd182e96eff07c7df3f8dab5fb27d97e8b6,1
0x40c89dd3762f0cd5114138c86bf4dc7621fbc06b,1
0x000f59bfbcdfff89ae5bb910e984ffaebcf652cc,1
0x6e60f1a834e5fcc3c65ad48411eb09b898e5ed68,1
0xb394f1aa30ba874df3ae6097bf4c2474b2d8f3ac,1
0x21a4c28cda2e0bcce176bbd6e32d51bbfe87c596,1
0x3852471d266d9e2222ca9fdd922bafc904dc49e5,1
0xa80caa61f4cd8d6772237949bfef840cfd9bbe28,1
0xd4d2b38106e40f2693b617314ba5f406985864eb,1
0xeae448e1537aa3c6b2a37e2ab26bba7ca2de9436,1
0x78667266ef6aa9d647827cc19a9d789416ba36d2,1
0xd0c877b474cd51959931a7f70d7a6c60f50cdae7,1
0x111061a4323e866c1933d55b5712c3b960a27e54,1
0xc0c51f164f403b34040f276220249ad3832b7b0a,1
0x2999377cd7a7b5fc9fd61db33610c891602ce037,1
0xbdd5eddb2ba46282cf971b751547cc7f16c099ca,1
0x10d12277a6a6d24ea560859963afd0e61bc9d8ba,1
0x08797952462b82db639ddbfdef2ab1718ffa7676,1
0x0647e46db55a10efa59a2edb63b51184175d1a26,1
0x44ddf3e35cd2d629d78674ff6bf5b953e2b069fe,1
0x1107a5a773ac7253c12f2d79f5d981c23da147ac,1
0xb2cae29f79fa0c313cb020197fb8d3db8d9d4628,1
0x94da628b4b562152d9a25a6926a64d55148b83c9,1
0x763c189d29de29090d80110928bfddfd2ae0eceb,1
0x8dc287825d71f758bab052608ba8a4f156f84176,1
0x9eec0b5bd8a48047f0dcc61e98b4b92951480f98,1
0x24435205eaf97df22b6f2a2463ba039497596ba4,1
0x56e81bc43a5fc9a01ff000270bc55a02df268147,1
0x3612b2e93b49f6c797066ca8c38b7f522b32c7cb,1
0x5c57abd3548b87ef9babea37ed3abd51fad523a3,1
