0x000ab07b26c48ef3caf9ec23520d86794c9fd74a,1
0x001696194b839161b1acf183f909e1672abb88cc,1
0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0x002744a6c5c52f435d3f89460a345017c928b0b5,1
0x0071919422e687eaafb3240e97b659f04f60e565,1
0x00b6f8f1ee0241075799aa7474c70304d8fa0814,1
0x01059d7e87c7d4c87d3dcf1e3eddeec78750b9e5,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0x0187c9a182736ba18b44ee8134ee438374cf87dc,1
0x01e2fe12ee3c5ce5056763e7a2380144491be772,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x0264a803979bd0b485a6701f1ab17aab3bcd8ff7,1
0x026e3a7cd4ecf91a8ad116a6124880d876af3c99,1
0x027a64f22ba0721dac8cbe1e7da40940b3502c4a,1
0x0282c4f3b5e1436ff383729c5bdb24e5affe172f,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0x0320de3378dcde180758ad2d41c0e1c6dcbb441d,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0x038964628048c15960bd9b1594b56b8688b434ee,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0x0405af0ccbe75b2ab5512a27261a60ae94f2abcd,1
0x040df97224a2d65df277ab4adb58596a42a9698c,1
0x0419ad60d82612b5806f22886a28940c42a49ec4,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x042f2f42bc46626f07d400e7aeecae0645e4a220,1
0x04830005c7dbd3671f2c4072c61d4e82b3c27674,1
0x04c95c6f8ea7ff7c3f7a2f148fae75650c5a875e,1
0x054b14418ceec7626a33bb37440b336677e99990,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0x05d2e466b841fe014e1ce2d1f826707b15f8914d,1
0x05f1ac205448fa6a9211c0aee140a85038dc119a,1
0x061600d3515b387d562504eed5a1a485f9ae0ee4,1
0x0688567b794a2a50909ca6fe92bcbe7a018556b6,1
0x068ac234248e886cd8287d90fd750732fa68370c,1
0x06f549f0e578018095e93325bfaccdae3ca21df3,1
0x07587c046d4d4bd97c2d64edbfab1c1fe28a10e5,1
0x075a38f2dbe6ac5d0040cb48616f8ea40d3b1d38,1
