address,value
0x7c5504688eb4f81ed558550066dc218ffee1f6c8,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0xf92e0650f98978fcddeab177fe51498920e5ba26,1
0xec6e5577ce4a3882049a4f93b0dec3bbb8b1cad9,1
0x1a9a21c3c8ceb8222a8a1ea71996546171d05ba5,1
0xfad41d46d96c31a539e6af9c7f8dd58fe6353153,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0x136d06cb3f84b51c25e66f8fbb3791b50a26edf6,1
0x9481d8bc76fb1b7d2f95733a6ec0b40d0cb1fffc,1
0xab90ddde2cf6a4753106a058acb4cc7412a58ae7,1
0x52883b07aadb4a4df673f546d00065e2d923088f,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0xfed74f78700bb468e824b6bfe4a2ed305a9d86ba,1
0x6ffcbb08925a2a710505e3ce6aad5392b42626e0,1
0xb851c451aa0972edbcc500864d90caa2e6e55b03,1
0xbbfd13d84e47142f3279f028445ff1cbbaa83c62,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0x42cca422354d95bf26c130bb31dca57995156ce5,1
0xcb1dd0f59fdf86658016827c78b858dfafa39ccc,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0x21d5c2d0417fab439256e0503e9a6a1a919b343a,1
0x3299b96d78aada4191e4aad22e585fb613f3b420,1
0x8b4d0402f7b2f063f255214b7095b5911a257a30,1
0x4a4b9a1553dadb071fe6a53bfe909ec08cb6ce35,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0xc09eb97b954caa800c5bbadff6a9c02cc01c4727,1
0xb55d17a1e777bb1c4ea2383569cc5760166246a3,1
0x29c2188c6c318ab5cae4ae4b11a49edf2ec9ab0e,1
0xf2ef8aa28ea7e38043d71d6e1aa011030bc31c5c,1
0xec0408f9fb4c25a98e60b6e5715cd059b1fa172f,1
0xaef0372934166586f9a59c111b14afe6302baec5,1
0xff2310ae4e2325ca0e60a4591d3e5c4aab0e3cf8,1
0xbd6c250938fe86b11901a57cb60f20dd0d97dd8d,1
0xbc15dad6f8325701502a10ff1919cd13981098c2,1
0x1e7afff5b18b59e63608dfca6f0da54e32c7d2ed,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x9e8cee5b380cf6ddae9d2f747ae1035785c55fa4,1
0x2c98fa6be87b03d89870f97ac458787234fa01be,1
0x35af58cbf1534d2db6f2e59ba5cc0fb1bcc76d64,1
0x470d3f3072370a67727225ca3a3aea3cff8c439e,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0x0888505ec991c7ca6fa5749ec9b3863c515bcd15,1
0x61491c08787a09bacaa9d586b65999ff1eb30e10,1
0x0666d3b7bed3ecb7f7211f071b762efa2637bcd3,1
0x9c98a243b76d643137cc6993b01e2821940f91ac,1
0x4e3cc03eb2be6122f2316b84d1c7edb900e90dba,1
0x3bd5e344ac629c9f232f921bafdeeec312deac9b,1
0xd3ca7d35c840ba15c48def3eb2a800c4f588558c,1
0x287bdf8c332d44bb015f8b4deb6513010c951f39,1
0xc060842d4aaef2bf0cb343ec07c777bd09a6a8cf,1
0xa0bdf16f3c91633838ad715a4bc7e8b406093340,1
0x21ca8b1b771fb330349f7bb386481b9c3369085b,1
0xf56a27d2b393e10162d30adecd63a7cce77785c5,1
0x9e2a50925eb8a2a40e58b7334075e0eb623285b5,1
0xe7bfc67952b0a48f4ce3db309ab1adda322763dc,1
0x6ebe7f9cda8619ab2c508ba6c8f6675836185e0c,1
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0xa3be2ac4ab9b188b73460215b59f01ceb45d21d5,1
0x29a0127e6090c1aa753d33bf5730591abb5ba83a,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0x6f0d3270307d894f23462c0539295737f46821e7,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0x6bdd1ce310ccc556d227bdec9366c8fcb23a7001,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0xf620422e1e2cbf123386ea664f536d1016e5a5d0,1
0x98d062871d3370761355301e7fc4231728ea6b50,1
0xf5671d951c0aa6e4bd69a854fc2d15fe707ddd0e,2
0xc99be1c7d78f0bd8bf024131a54efd252ebee832,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0x3f66c5a8844ab8b2115f3b617f6f911509be12b2,1
0x4ad50e2e53aaf5b7a32b79176c22684f37a4ea04,1
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,1
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,1
0x1263aa290b87af1929bdb3f66596a6d62d459b56,1
0x90e42fa8351e93fbad25dab071255156c430db33,1
0xa32c38646299818ccedc6401818c2e1639c39c08,1
0xbbc6e7b905d7794a2318e22ec011bf36b09e1d2b,1
0xd364d56e2e77ab95491a26f1376d961a9a9692d7,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0x9b14ec938a80cc264f9c6243a441a2b542f6a5f6,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0x646aedb1e877fa189b5aaa6c36009a8970be93ce,1
0xdcefc9ff1e47e458e56959154c1cdcf56003d30b,1
0xbaf66e1f03d860a790b0de6cb9aec272a5b3abb2,1
0x6ac7466fa71c7af32f4ffcfd20016eb4fc9ad879,2
0x5179e27381a79dcbd2c5d0279af7ef1a8c46f854,1
0x3c13af58ffa70f7d20556d9f9bdb173a3872a17b,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0xf0b86597291b367afb3ad6b4d650f4aeab24978e,1
0xb9cf551e73bec54332d76a7542fdacbb77bfa430,1
0x622c3f5c509a8f1319bb5f851e7b609628d43b95,1
0x762da606029d3120735aa1eec15464e265db7a3c,1
0xb9459e2778f142996053517bda1b69e5d34fff91,1
0x513a8a2577056d82b9e9d46c96625a4d4d05687e,1
0x954e53dc8b345d139892eeceeecbce799c782fa6,1
0x3118fbe9ddfd9ba217a0bd0c39cac257fec022b9,1
0xfd8835df382b69b3cd498aba0d745fbf6a421d13,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0x35cbedc3412d3c93dec4afa60ddf38c2a9c38865,1
0xd1d33b233d9462c0e7ccf9962c9d941a57af3872,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0xaf0754989981c500ad9769b5e6fd43028da8d192,1
0x2451945f2a788c7a83ca7c57c6e7f0278849baa3,1
0xb3741504dbed045e45ff92efd3821b0b0b406c91,1
0xc65d0e6a9174a08eee22ae1a69de36cff66952c3,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0xecd3637d5a13d05c0560fdbfab3edbce2b44f729,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x0c76717074a973f3f6e3d422166c999483f6c7fd,1
0x3ddc23294de66cc7c08deb620ba68c77fa306d0b,1
0x9feba45425c51b03890604d6ad51f4ee7c9d4866,1
0x733983a4c7e778ca9f57cac6ee361c4a9b24e4b1,1
0x218a211431d5592316717bb9ac07d36f18d3c8ef,1
0x86fff6af1614bc18c72840ff8e6c033dd43bed8a,1
0x2bda39a75186286fed2541c4bd8d39b7601582e2,1
0x50a9f0f42ecde1df805b1ba6e885881accef049e,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0xd644c1b56c3f8faa7beb446c93da2f190bfaed9b,1
0xb6d19afe6de6c1ab49b964e202ebbf6b8e590a33,1
0xb7f608e46865994d858ba7c717f50d095737bf8f,1
0x8b7adc43153bcfae98ab20ce9fff23331f542387,1
0x1a2897bc1508e9ed5b7a22d219377fd72b1532d1,1
0x399d887ced702fa13bd5002f77e34d08d803e6c1,1
0x78086ad810f8f99a0b6c92a9a6c8857d3c665622,1
0x6bfa6b948af76082f3f2b59a225e2be147c5c2e7,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0x00aa85fe54fc51f47039f3045d632dd0cd8f5660,1
0x135577ff665d0ca46ddc1b43d3abe3a36c3ce42d,1
0xd2dd60f21313b1d44068be76f17ee5e3b5281183,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0x57f6ee7cb947bae939a9ecc766a55b6f143322f7,1
0x5634375aaf2a3a93baf95bd653290ecde11c16d8,1
0x6eff21c2bfdf83a33aa690fe3db17fc672244907,1
0x073e251d905c895bbfc6775bf46df06025fb6aa1,1
0x0e8d35bb16acc48144253d703eb19358f739aaae,1
0xe390b1ade1abbd83a2b103f3e2c02a3f45a1774d,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0x24819ce13ce8ebd4a9cbedc9763df4cb73c112db,1
0xcf2f67229aeade145c9beb8508798458798e7b82,1
0xd4012143f24c2a02a89110241942b9628c1fe636,1
0xc643c9411a6b489e9833b16631140f42bbfcb6d1,1
0x98954fcdd845d3f669ac0911b156ed362b44cf50,1
0xca8f6a4102d3eb46696c094a7da519fada24ff11,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0xa39d385628bd00438f8a9ba4050a25a0210f84eb,1
0x798b796985d35d94a3bef2c10996eafd20cbb2f5,1
0x8d49f11b33f0662074cd4ebacb69c55041631ff8,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0x6474183ade6709a76c3c411157f501d78b4c5482,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0xac01ad9a3e3c3448a5a0e6fc798def034a01a67c,1
0x8dc6ee1f65d186a44a3a2709ed074876d4e9bee4,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0x9f9af0e5a16cf2755e6717f8476907bdf89e47d9,1
0xa71959ad2ba61af2c5927a4a2bb18cb1c283ac9e,1
0x4306dd0c18b58e34e587003841d736a449392d49,1
0xce6576e1be29706689d5cf434b4858a7c88b54a8,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0x688b8b1a462623ecb3d22ae936d8371371ae68f0,1
0x800b8f19273e29e37fcb147e1916e6860195dab4,1
0xa12620dd2bb955b67286564c979ce2b2bd0220b4,1
0x5b25dc7dbb39b24c3f26a1baf3fe21918a8f03dc,1
0xdd0b7b86ff6988de3d9e6f780605a50c48d050c6,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0x86943d27e920d86dca508081c619fec5f1c16bcc,1
0x2500343bc827272c5e1843183ec42dbb032ce0ee,1
0xd68615c82c613ca1f42fcdeaeddfa0e1d4c87e6d,1
0xe4184ee7e32b60f3da90dcce59fbef60a19f11b0,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0x59cadefbcaa0493f0161f810ceb8b9757ad968a4,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0xc07f2785adfdd4ffe9288a1ab77ed5e147ade0bf,1
0x777f76af924eddb428c6a2c1e1d3460d89cdfa61,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0x097cf6c60650ea25a3443b9fac9ab4b60cdda24c,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0xfeeaa6a2ae0d4a15e947afc71dc249a29dc2778d,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0xdca523dd6e3180498c7d1b285d0f1d6be30e04a4,1
0x63923511f7b628483f9e160cc173e68a5ded11b6,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0xc91444fa4c5809e07d9541a9671ff9a9dfdf3b84,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0x2f8eb7db6ce92340741362bd4eaf3c2248f3159c,1
0xc754d3a9833d8a82ecf35ae7f9cf930505dee2be,1
0x34775362bbbebc93ba4de6e7fe587fe54e3e6e6b,1
0xa2e1fbc7622e262c251aedb89ad6830e5ac2d6d6,1
0x489d9e9768df0ad8d502f0ed1744436713d9acba,1
0xc2beab47b1b62f497ea787993be7550c7035abc2,1
0xa549487362b9bc4a66804fbf4774b2cc26ffd4bb,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0x77039399801f462b4ed13444a266b16355c471bf,1
0x36ff6a01782501553486a4efe6ea6e07f8f3ae28,1
0x14ae9035d52ff038efb22d0f442f836cfa0e82bf,1
0xb9fc3c74ca7bc19c3d85f5f83e82447e1ee6cc86,1
0x4069d163d9ff94f4e7025f28ac3f3c5df3f7a149,1
0x70e2af09441d5b42e8f220ed4bf376e66b24c90d,1
0x295c4c440b8da6525082e1f32231d3b2b9f4fa8b,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0x906ef92ba0f4be8f87b8529ec6d8546cd85b263c,1
0x75256a46e98eb0f9c4eefc197eb3dd88d559a771,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0x6a4127d86979128a7a964554503e5b89100c9375,1
0x2c2d43cdfdc1cd3afe6a32c7988f25f899685bb8,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0xf03ff8d14d57ffbb136f00172fcd3e9ad76c5fd8,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
0x1248465aa48a049290351ec3391fb3a65c0020f3,1
0xc3483c41f0f4e16e943587e183908580b641f52d,1
0x7393ec110e757f4dbccd016cbbd95fb6257f4d0d,1
0xf5fddb64c566f2709b68378fd0d0092cf947d931,1
0xe60458f765bc61e78940c5a275e9523d1f049690,1
0x61b50a74376a9cd1dabf20bc922017441f9f8267,1
0x229706a642e533b130a8e47d486318893d9622dc,1
0xdade5cb63f0e01c5b1de355d526f4376aebbf0a5,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0xe8a1121178517e2485fcb8c08e7738bdfc616df2,1
0x7c59a1ddd7b8e5ba683941ea67b20b93864ad8f9,1
0x86f2a46c359c78891e73eefef03e465a21efe8bc,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0x90ca3831732b1fcae423f3d77798e0ec4cedcf2c,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x60979e4323050fc6783c77b097585aa3ce355f2c,1
0xfebded7df0b739564dcb218b4e673f0918528b8d,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0x77e863e4a39a7519e800362fbbc37e5bab47d36d,1
0xa6359c8770d57c6e2494c55bc078c02a4596077f,1
0x2db19ee7f7e0eae5730e7a393fcc899d70df9f25,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0x6b457642d4c02c46f9e1097518cd689e2f7778ac,1
0xb8d4651ee9d97d7da426f82648a20d0e0fccd1d0,1
0x3578bafd8be6fc380047e423d875573294410f57,1
0x7ef61cacd0c785eacdfe17649d1c5bcba676a858,1
0x07f6c7902bb62e4fa202356eff458de266c122c9,1
0xb4374bd294601a2b69dc6c0de1243f047ebe6e29,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0xd91dc7c83bd01b91cb25019dfc4e35bc6faab814,1
0x2cfdaf06e39e5d9d3c9afe20362b725b41f68725,1
0xfdf7a7a9ff5cbac5d1a5db56af059f593b329380,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0xf8be957f65e67fb0342992a51c30290d5758f880,1
0x5526ba55553325fd59339caa75be85f726c31de3,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,1
0xfac23a2a7102a67b1bf813bbc133478865158c6e,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,2
0xb003b0c6e3d0af5a926842c8441e115e7c6d6d61,1
0x6f911c000e9a881dafe3d4431aa366890432eb80,1
0x9570fbd500d3591a19c8e3b07e5656249fbde200,1
0x6189717673e1ed5da55080d0898c70f91d2784d0,1
