address,value
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0xf88e357f20f5a05f43f43a5d697e245f9e3a2698,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x43af50aac16c87bc7631d8ceaf66a9874decabeb,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0xe39ad57a33244300c2e0acfca24292434e2b9bae,1
0x027a64f22ba0721dac8cbe1e7da40940b3502c4a,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0x26fa78b90f72b5816252a9eb3a13d9bc1fea1549,1
0xadabdd6e4bcb8228fc915d504cd69dd987f96666,1
0xb099a3c3043b262518d9b6cd4d5c9f589b15e2ad,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0x5b513d7bb62f7f28bc3aba2d52fe6167a9b3a827,1
0x672bbc4d659cb2c0cb2862e80fd9df7e66caf874,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0xe3f55182f7d1954470ac4c10413e90042f3f4e45,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0xfed8d6a5a0c1da7cf29537c13493b7a9e95ab303,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0x773afe300922bd7f9f3b68935a9c5dcc6058e02d,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x58af9435da7616d203aa72c08c42d9cf38d0305a,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0xde18fab0baab095bc41ca5fb2b9421e4f4fca78a,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0xcb7a7babfcae5da1cfc1e4f3253c747912658cd8,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0xd35c49a60f9d5fec3ea2c43616ca0e2dc84a7af0,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0xa008bbbf99a8901cc9c27217f666dd6abdffdb99,1
0xd0b53c871a4c2ab5db77ad752aa950f781021982,1
