address,value
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0xd055c83251b1c2e015e15c60388c06c256fb726e,1
0x7426b39865d11207b8f795b10d70843fc3289051,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0x43af50aac16c87bc7631d8ceaf66a9874decabeb,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0xcb7a7babfcae5da1cfc1e4f3253c747912658cd8,1
0x290fcbad45285084c9d99c8673070e2095531ef6,1
0xb099a3c3043b262518d9b6cd4d5c9f589b15e2ad,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x2aceb0553991e68854ae02075c8b09c8e2d33a3d,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x027a64f22ba0721dac8cbe1e7da40940b3502c4a,1
0x6a08986aad2967bd659457472fefd9bcbd417316,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0x4c8bc5dd54bd78a2792b578bd2fc919196e64d77,1
0x84af78ca3ec356b17fd1ca644f42838db742335a,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0xb57f83910eb101d95da0b320d200d584c523ee53,1
0x8b4d0402f7b2f063f255214b7095b5911a257a30,1
0xcb4de7db08b4dd0a9954fcfa0a09762f58436df0,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0xe39ad57a33244300c2e0acfca24292434e2b9bae,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0xefcaf3b09dc8de3b2cfdb01b9c270a6457bc8a38,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0x0f2005e5b1edf748a045d721e472886fee1815e4,1
0xb42ab92f5af0f162fffefa2b1e12702ce3fc9e17,1
0xaa6f81a48768f1eb8c6c63dd349aa115e08b117b,1
0xf2cce62603ac08d3fe92bc97bd68f137b7f1b765,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0xc147faf0120101d8c4d41a4d81ee5276b8d24cdc,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0xe036a80f628e531982189fb6c4f277deca521e36,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x3360f2bc513563cbed5a02dbb1d3b98e98f7ba1a,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0x62807f7333031de0006116de505154a76feb4be5,1
0xf97e140a145450c22e24830cfbb99bd98b8490dd,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0xa071dc9b8367b59dbf5fffcbf5565c30425045ce,1
0x535278f478c177169b7314f74fcc2a310a87422e,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0xce63b511ac3855b7d5a0c92c965fd62b9ae4c0e3,1
0xa04611ac0438bdada004680628704151c8db044f,1
0xa9a432baf01f9e40d1a569fe6751670d31390020,1
0x65a7a1cc03b05d8060f4e464ea79693ace125245,1
0xbe3471f8bc46306cd8374f480a0be5af75f52029,1
0x1d4b9b250b1bd41daa35d94bf9204ec1b0494ee3,1
0xf1dafb1ca027e69b67952e8a385e7f43791f2e70,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0xd47a623ab78fa093952955c6e9f0b257b96fd204,1
0x520b7a24d6785430e87bc12f9f36e6143e6bd058,1
0xd7e32b8a326ffd9e784a1ee1eea37684a7512171,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0x513a8a2577056d82b9e9d46c96625a4d4d05687e,1
0x4162526bc6b992da53756bcfd2071f9b61decbbb,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0x8bcda267ddc2d31dca075da522c7c5c6b92b2ce5,1
0xec19d6f2646bea2178b161c469ef7fd8f6e5585b,1
0x123be94bca3e5ae858039112d14c1c740a3989f9,1
0x58af9435da7616d203aa72c08c42d9cf38d0305a,1
0x63523769e90fc0a66932a5fdc7c21d921f188812,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0xca8cb0598cd91f9bcd1d09ea0091b19b1eb39fb4,1
0xd7192081e5f481364c190022f0012a729fba37a5,1
0xe9b5a2529ad21454cb5e4d172dcb4bc501789463,1
0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50,1
0x35b89a003ec270d08dddfee6a428192d41cde200,1
0x3c50226133300ed131fc883e10d9e8e993aaaf67,1
0x975e7db1e41be658298ca3d4501575b931aa86a9,1
0x788f69e1d309415c676ff41edb2f0eda4fe0ebc8,1
0x5a38a5bc264f27b0136bcaf7ae2501fcb25f015d,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x8da288c9fdaa754f2eeadf8145222bd1cc8782ff,1
0xa008bbbf99a8901cc9c27217f666dd6abdffdb99,1
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,1
0x73deb2cf82f241922294e50944d2d3830c5ca650,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0xe60458f765bc61e78940c5a275e9523d1f049690,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0x8a212825bbc75154931d0e1e098883cfbe2e51cf,1
0xd35c49a60f9d5fec3ea2c43616ca0e2dc84a7af0,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0x0cfb55224e6ce53e324d4d2da8ee25c8e65b6b55,1
0x377e8e279c76b57062d045b66a24618e9fa13547,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x61bf71639bb8ef61fdf572ff4cbb7f6245416cf7,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0xde18fab0baab095bc41ca5fb2b9421e4f4fca78a,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0x806dc4313552ace9e0c21834c5c42efb02f7bb21,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0x91ff59d038c28edd0ec8ca7a667ee26d225d26a1,1
0x8216a50ce4c693eb86e54dae2b4bf50f12425b62,1
0x7a08e0799c228fbe8ba00a4583157eb7014a20e5,1
0xb8eaee4a13dbd506bd8925cf7b9c950e7f5f8539,1
0xb23be5baef9983a1c72d186774b537d95c5d218f,1
0x7cb8c06443aded7a0e51ff66efb2421d3b025465,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0x65fa0f73487a1bf3d81fa238a3238945613631d3,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
