0x13eac939d3c7ff1a985d164d1f14411505b4c822,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0x9dc5b2cee788e3e9c67489b5d7ce634dbf48a32e,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,2
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0x134cb213549c9f114176adb9e4a78d6a272a3672,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0x8a9bfdc136d5d1166497882af5d8c9718f27fbed,2
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x27b1abafb2cb065cfaf41b4b7ee95d27192151b2,1
0x2924196a2ec71ea4ae1b1357381eccdcee6c18f2,1
0x114c1eb0ddd7cefe5f4fa679b1f4d92c09126b9b,1
0x2db19ee7f7e0eae5730e7a393fcc899d70df9f25,1
0x3cb63b82d778105e43f064ed739b0655f1f0fb87,2
0x3d0a1d20ac580ca8fa35888c92dd0859887f3398,1
0x400e904b5071bc41d0c69aeaa5c5de34bf83cae4,1
0xd40b63bf04a44e43fbfe5784bcf22acaab34a180,1
0xbdc29767d8bc6dd6b08d64d74c8ecf11b3f5ccf4,1
0x477ea7a022e51b6eb0dcb6d802fb5f0cfc3b4a81,1
0x319af5203839970ccb04d2eda95c427941c498ae,2
0x520e8d6c5b2dbbe62bf8a40653a314d879b19b86,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0x53562e8ecee54356dc89ad263a444528b34d6c80,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0x2638c0c7bb8b6cc7af4f90a7ab01df9398e46893,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0x615502edd5cf2d59244dd0dd53d3c8ec035e172b,1
0x61d9d9cc8c3203dab7100ea79ced77587201c990,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
