address,value
0xaf8c805a51ae53c3247bd6fe571a1c9aca3a2584,1
0x2d3ffd5f6624e1bc063c1fb1722011cda927f5de,1
0x1eea95f2d2ed24cd3451da93a69efdd08767cc5b,1
0xc5ed50dfae205376b17875da80b7182cd3717af9,1
0xe5ff7a1c22449720e69dcc6c802f0cb6ab5079a6,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0x068ac234248e886cd8287d90fd750732fa68370c,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0xa837c3d5fdfe4e878a3f8370df89cfd972b116e1,1
0x651350a0ddab993dd69eb18fe63914a90bdca006,1
0xee4243eea50d8840f459da4fada53679aec1c702,1
0xe2d128323cf7560a6e7a82726d7b425aedc7a556,1
0x36ff6a01782501553486a4efe6ea6e07f8f3ae28,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0x4dce05ee4a9046d21fd55c15656bd247e874b22b,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0xa0d55039834d2373014b66a322b49e32f4869f49,1
0x7e6c1222d574d58ae437f746d2ef349958bfc5a0,1
0xa12a9cb850ddf6abe695949a50465dc1d6b3a34e,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0x6bf749e0745ac7222e4f8697ee648060f719d421,1
0xe422e3c0031396d5eae414e6a0f70c5535b6ec6c,1
0x931f974d02d25beb1f2f510fa051f81fcb8837e3,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0xd27fc8aee201ec6a35f3ae32c457d04c44965158,1
0x98817e88a18159dde7716d2a1b3edf01fae4d399,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,2
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0xcece625176cead11c8d2dd6149fda2496b0c192d,1
0xcebc355929db17dcda82738320d3d12a48c21a3f,1
0xcf2cd14ccff2b399ca3ddaea5bb5c6f6be409aa5,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
