address,value
0x9a7dc5307940fa170f9093ca548bda0edb602767,1
0xd95bd45ab0693be5ae45624bdd35ef343698c03d,1
0xa75c93e895dc2fb3b034bf4ac59cf85c4c99ae1f,1
0x8bea67d814ffb834dcd2fe4b1b1f35c70bcda420,1
0x7f0a091e1c574fef6e03fb47a86df1daaad26490,1
0x2c3b3fea418bf2d82ab2036ee3a35cd9648fab7a,1
0xbab878446dda4c9132f8af81e2eb0e3d12d38107,1
0x34756d8400f2426851dc46d6ab38f0df004ce1e7,1
0x6246f449ca014c97941f936e44c9adc075ae97ff,1
0x5de26d392ea46ffc17131042e2584fe6ba46206f,2
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0xa65a864ca19535e4c06000768c6cfa9f6ebaeb12,1
0xb1a3a2f95c37e5776b0b1467a4daeb303dc5c268,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0x553e14ca44fb87461e793d4e5f8658d0bb31be47,1
0x631cd42eb1063d1fe2b49a78744f3094702edbab,1
0x37b8218472b7ae973a94075eebfa669c1fed0ffd,1
0xe8effecb8b13f0a6c4bf5389b68ce0eaf9671b40,1
0xb1904abbff9c65e538b7b4cf9e876c801a2bef23,1
0x8bf824d7e8a2dbbe6f47bd09721a8a3fdce09d63,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0xa2fb4334e0c429e8f2e98e48517d72c87acbff49,1
0x35837d1f64e15e537bdc4adf151f20ea624632a9,1
0x5b00f3d1644ff3106248b2c50505a67abf31efff,2
0x70d6eb2b3b9a2a7d6d67c3f24c246bffc05b48ca,1
0x3dd85df5a47b2b4b043a0f82555bc9a3dbf7eb5a,1
0xab42c346917f95431799271394c3e061c005886d,1
0x7bc00be5a427b43a703d91e38754a7e0be1e5341,2
0x4fe67f2947caedf5a02b30d37d98fa26896016b9,1
0x0e5c3e22b7239cef46f56741ff66369f3cfecb77,1
0xc147faf0120101d8c4d41a4d81ee5276b8d24cdc,1
0x79bbac1de36b3be5e0eb75bacffd71a63de74c96,1
0xed3d677cb281189290ee14a6f063ccbed3f5ff33,1
0x22c48e3c0ebd634d86197e2e0764c3785c0d933c,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0x6a4d748d08e5d250de2fd35e64b94dad1469c459,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,2
0xfb0b7ab820be529634445a1c8f03711d0410d5e7,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,2
0xde70bdf7dfe13614d281716813274380a59e3e5d,2
0xc159df396e7c29bd25fa680bbd8c8cb8ac16cdfd,1
0x92c4b46162461c126270348365067d4a4304d9d0,1
0xd353a1a0051175b4ddacc8e6e6ee5f3976b907e8,1
0x9b8b24e3d406627984eb3782f358ac00431bd93a,1
0x5816169c514944981fe1414784c0387ee8be02b0,1
0x950c477f97ad3e69c919fefe2a99a1a3b28d3f21,1
0x646ef8e3c8e79a10daf8f32621a3e468501cc3e4,1
0xde5914bd516be06a67d8d09e75fad3780d18289e,1
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,1
0x57bfee563f8c2712dfa8c55b599c5851f1d11a8f,1
0x2851e033640bc419859936e5fb8b514f8acc9298,1
0x71a548c09c6d09df38811c6df025d281e878258b,1
0xbbd38f1c8cc4e8f1c4444db21f4bfe2f6393d9ce,1
0xa052b5c9e9d89f911009a3d72c1e6f162562b025,1
0x4da7c7b56baddbdf2e56bd6caedd43f7b6a085e0,1
0xca8cb0598cd91f9bcd1d09ea0091b19b1eb39fb4,1
0xdfbe7a3bc6a188068405387a56414ba0be2c9dd4,1
0xc1871aece33a86c1a3adb7da059fcf683199cfbe,1
0x05de6d83bd2b4e0a71767e42c151b4823ab7bf3c,1
0x6479f7157f06e6610174b1029388b8d4193c00a0,1
0xc2eae510765182c15d5857efbc099dee3ebb04fb,1
0x69acc9771cfa3c44862304aa38bbc4ef88a75039,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0x3a10fd1387555cd75db8142393fbaba98efe28d4,1
0x2129cbc0fab9c30e7a91858ecb623402236237a3,1
0xc458e1a4ec03c5039fbf38221c54be4e63731e2a,1
0x4023c5db63d01c0a797d7949b2d5396fd963ea49,1
0xa2bc5185d12e563c56df0a6b84d623630fb552fe,1
0x41ebe0c0bb4333e5cf92a9b0d3536eea4ade5c8d,1
0x4a66d6a3470e6209920c23bb80a15ac3c48db9a5,1
0x04cba99bf19958470d03be77fd1936c1ac73784d,1
0x1e927ca8376d51c163fff2038080484ece23212b,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0x2db0763686a3e10083b57435c0c8a1049ea66d10,1
0x09c9b389c532bc182bdc15ca831edfbcf6beb955,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0xe22059d454c705f70ffe2a5706844a3a27a2bec8,2
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0xe4c6e3e6add493c9621f591beeb7c3e12fc23fa8,1
0x18412b9f84df461bdc0f2e0709df507d5bdb6363,1
0xeee899b6521db73e94f4b9224cdf3db0010fa334,1
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,2
0x7788470e774d93da953580eca67e4f610aff2840,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0xe7bfc67952b0a48f4ce3db309ab1adda322763dc,1
0xd0d21bfed77e5228c0519bb63c459d0c945a37f2,1
0x970bb85b997af2369b4be78e703e552d4d0d7158,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0x17476d0ed31f81d95b5ba8960b2d0b4de4675e64,1
0xf65b99ce6dc5f6c556172bcc0ff27d3665a7d9a8,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,2
0x5492e0112e49e5fed0a7b1278c76df655e509a99,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0xfb558c25b89388a7b8f9dfe58f9557f5909e281a,1
0x41e72d30c967a595cc2c7dbc9e1ed98638f3b8c8,1
0x29059f184faa0a32c83971c8951829c8be27d3f3,1
0xc8cb180415b83f3f9a61691d246fe39a74c6a41e,1
0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,1
0x6e1439897528baf2d3da007585836a64298ff854,1
0xc3f1d077fa590018d3924ce8da1a085b4eae506d,1
0x0f78afe5b1e689cc2b205a78531957a286c42511,1
0x005d80de0a77044ba09b1fc4d732ea8d97e6bf70,1
0x0ce390f18af702cca546297845a4a51d102123cf,1
0x27adfe8457bc9bedeab962f5509ba303da0e2f17,1
0x9f28152ae399a6f1b9760c04972de4f9303c0c9f,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0xcfd8692095fee489553758382db1b354d60a5cc2,1
0x2b035be2221e51220d35ea51908d095117d72936,1
0x6df930c62ca9a57c95d5aedc824c0c01c304fa19,1
0xf48534d0772ef313c5ed367095f3a635008649a3,1
0xc85a331d43bc06aa03152519f43386a00129134a,1
0xaa1e92ddd28c835fe66689771d35f38947950fd4,1
0x5cbb31e39ca93ca13d8e9f686bf749b14076bc65,1
0x9c31f5112faa5f8996562e2a2139988e3db63063,1
0x5ed6bcb9ab3d7a043588e084004e9eb3258fa222,1
0x0a8825c03100e6cd1a82266729bf90f7fe71dc6d,1
0x63c0be9e89d8cd092e27d0edb9e6b19d43cc6a4b,1
0x0bd31f087f85de4a84a985c61501b69654595f5c,1
0x02ac3a098a3f8197a6d4a5e6fcd4114df6b3e490,1
0x8569fca4fb54ce58228992cda60bc920a574cf39,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0x6a94d0f10b10a3fe04f8fdf9cad7b0e08c5bc154,1
0x550dadaa088d00d03e191bd1ea93e567ff9abe6e,1
0xda498a4c903160e5c84faa1d8cdc17adb75fb9b3,1
0x637f0485e987c7e7fae92a7810edc5ca5096b05b,1
0xf50123573c02abb33aa100d0ac1a49481f9e0edd,2
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0x4e1829da30cd7ae2f3e9915cb8c9f3f203ac7d83,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0x518b870520476e08ee523a285e9255b443883885,1
0x9cbd7d0a64c87a2561b4b8a4975f7a0e6d3a7903,1
0xe45380c24d361b5314357ad93dcc3e0e540718af,1
0x232e02988970e8ab920c83964cc7922d9c282dca,1
0x747aa0b4ee78ecd8c11dfcfa6e4a334fed77f983,1
0xf8aace471723dba6514f6c6d43651611a0c34529,1
0xe831977b52714501b52bada9034021a7cac79709,1
0x194cbec1b7f8ef5582c8b7f5f9b05fd2334c4c48,1
0x5d20e6c0db887b5c3281edfce5bb7677565e2b8f,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,2
0x149fd340ca0df54228aacdad7755b05d0e2b23d9,1
0x50ece393909949e32d0080eb135f2f0b5ecdae95,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
0x4ab5189a020ccd88f05c36de69e4d868d29c75a9,1
0xf2b4a725e943b54cdabada2c9ae2727874a49eaa,1
0x734ecfb21ef666e9d8c171e37f6b5fd06712a3a0,1
0xbf9d462c9c6880d44001bcb8ca4a38a351d583d3,1
0xe4c8efd2ed3051b22ea3eede1af266452b0e66e9,1
0xa099ec99966fa615c29b1ec56ce403fe655bca40,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0x48986c0ed1e324612b66e149f808efd1030723d6,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0xd20bf69b592b9176e46ec229f82d7f1bf65fc9b2,1
0xaa28751c63ec43d6121463eca7c8f5ca5df77f39,1
0xd40b63bf04a44e43fbfe5784bcf22acaab34a180,1
0x15c8d7d32fcb740eead55cc96afd2fa05cbe6e7d,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0xdc64df23a219dc70d3befbc2c11e6a4c9bb5269f,1
0x1187ec27eb94e65717af65f3ae8c326bd8bb47c1,1
0x9a521c898cf8f9924c407ab8817d2330ed71c908,1
0x896b94f4f27f12369698c302e2049cae86936bbb,1
0x8a58f89cd7a2cdfd167ed99d2ff7139fa723aac8,1
0x1d05a2ec18c7d4707ed4cd40e7e76a680e4618e3,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0xe6b96f5386f653f196e289afe04028976322610d,1
0x50ad7f5f3abfdcc0668cec4af34344cab3b13c1f,1
0xb2aadf6bfc0a5213acb9c279394b46f50aea65a3,1
0x5c3097e7fd3b97d9fdeec6d378884c892ff0545f,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0xd4aea2a582c6307e4d1ca50e1d0432f32b3414df,1
0x6b7a91c6a6832bc3498883ff65268612f67c8119,1
0xb33c36677740416782f3622a20eae8b652347e38,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0x549e1eb7b4de1f310583319f3ade374a3b5a9ff6,1
0x23942e8716c893ee96fed4a0ba61fdda56a579d9,1
0xd598e0ccbbc94714422d544f1caf162234c296ba,1
0xc7b85a9ccd23894fe34bb5462c4e902742faf22a,1
0x0dac0d611db5955bbe881cf8d75d4c80271cae83,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,1
0x7c44830483eccdf977d87e78bd3059f2deebf19e,1
0xd76ed14e9dbb0983489f4a1bbb45ec18ac78b7df,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0x625ceba7f2fa59a6b10cfaed5c54ebf3cd0501f6,1
0x72703b554a7089f93ff1fc6cc6c0e623900a7b80,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0x5b8660a36d3af77830a35355658bde886dad95b2,1
0x3366d0d737ee9e50aee7c5c70cbb5559d55960cf,1
0x9a3967c623eb23864156a94898685766a88649ca,1
0x9431868e6b2bc5d43d51677dbc5e3a48ef47d6ed,1
0xfb38cc51133ef30286229be866a261c36c1e8f8c,1
0x60e5299f49cdbc13d152323105af462071b22c87,1
0x1566ae673ae80725bcce901b486c336e6acef465,1
0x7a1c5e9dc063a6915855247e96efab3cfc20ad9d,1
0xce63b511ac3855b7d5a0c92c965fd62b9ae4c0e3,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0x1cb89e486db5774ba084f683796286848df489d0,1
