address,value
0x2ec4a2bcd4f33c7c9aafab7cfa865ec15508bf62,1
0xb8937891f08af9854a5ae7a5ec0cbaf4e68acd4c,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0x5c5edb285b7451b2155ec13c5d2eaff2ec6779ca,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0x027050e062ab1a7695e2b4ac3b7efa0d251d3d09,1
0xd0ad3286eeb0554e35f760765d7542bfc792af62,1
0x085d07d65b41158a1545eecf05316edb5d163b54,1
0x13928eb9a86c8278a45b6ff2935c7730b58ac675,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x12d235706f35f3fec12e5b7f06322ffc411b47ea,1
0x9e23d2db65a1b8b6f31fb57c47148907545b3ff5,1
0x8da288c9fdaa754f2eeadf8145222bd1cc8782ff,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x1fd7ba908acac59631bcbd4f808dd6d68a403ae6,1
0xe8fe99667a70fe2573a1779865d4698a5d110e57,1
0x56b367a6303b3d626bfbabc625b8e0b5bd9452f8,1
0x53006f95def268f88dc1b8216654ab56f3afd052,1
0xe2880a450f9c565e01a91e83cbdce2b695b7bc18,1
0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e,1
0x5663d7d0751db1a80f01d6974e02036b6d44d56a,1
0x4908b92cb86c6a660f3d291117236b94c565d4d1,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0x1b6265a40839a331ace2d81bc82b6104703c0426,1
0xf161ff39e19f605b2115afaeccbb3a112bbe4004,1
0x6b2aa5fc4508ec023a8e355959eaccef5e3a250b,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0x5df5342342701b8ae5bce28f74ebb73b5fc13a54,1
0x494e6fd90217d3b19be362a4a698c760cb3caaba,1
0x03b367733f46743534c9bb13bd4fb5ae2780babc,1
0xe121268eea05c517be98d601f7399d69aeca82b1,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0xaec3f7e735505c2b787b05d67f4adaefe3dfd678,1
0x7f3f60de2a21dd0c5fd04cbf451a885e49c69e67,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0xb22fcb2dd68512e65e26bad1240368475604293c,1
0xbe2f803bfbcffbcd77aae4e9104406abfeda497a,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0xb1c11a879c47debc22e3816e7b727fc8bbe3c8ac,1
0xf84408070b4de16d6bb0ab2fd8b19d37e3fd1422,1
0xf585800a4182e5c21abad86308b22a315ae8991a,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0xb890311d35be88c9a309b4c82dabbce4e50693fd,1
