address,value
0x76da715b266323f4eb9c9ade2127e0611f9f6c30,1
0x5d2c9691e81afe76af2aa39cfaac400e541bfdd2,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0x120e4809a78cfc042bcb090b8daf6b40963626a4,1
0x08c4c832893f581dde44d18e63ba1ff2c6bd6a94,1
0x100fbccede5093ce48a462b3161748d7376b61c0,1
0xc709c2e280f246123d0bb72394bc79f10fbdab4c,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0x009c3865c57a76deca10fcf1786fd5271f3fb434,1
0xfd64e8e4e7ddec10fd7b1667f3409307dcb5d1c0,1
0x2c0e519cc4d8af8046f26c0498a6942ed0aab53e,1
0xcd486efddbca4d4ac9504f4272a7148376b36e94,1
0xd2bd8633cf9cec91e8669a5fa3beae1a3cf2b697,1
0xf2a30559da0d79497d0d5ea9216175a99d516908,1
0xf03ef3e139a037363a9a8e623999a69276449039,2
0x39e0891477cbe60e0c55cc33b1a8f8b7defd8c71,1
0x6372d3c71aa13be4942b1c854b01608f97572e3a,1
0xdd2d31348acdef864309a9c535160e7fe914bb7d,1
0xaae8c50d76c76fb8947c9a203103d28b55862977,1
0x842e132f02cb7340859f4dd734287bff17ec70f8,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x7c5e299469f282b8c6d03c1c97171077d245c6bd,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x508a654dff83af0b18f7914e4ea22df0578ac61c,1
0x0e0886a3fdbfbc8fa8ec7fef815d3e3b4ed0888b,1
0x5e9513e7ab2b0b999302ce26cd7b552bb22a1c47,1
0x3fef4dec8fe39e3d9f8a1516f90c96313fd39735,1
0x0970b838d4d209b21de42ca52f7e0fe79811de26,1
0x8be5a2df6488b0937299d27f092716f4a9ab2fd8,1
0x827220c7f21944c42cdc586da3d703c70f0e8bed,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0x9c335e4d8cacda86647ff4497789019c7a762a62,1
0xe436831d41b975818e3ab33b46cfcc26d26d6a8c,1
0x9aae5b185f764c5f1e06ea3967bbae3adf39b0f5,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0xe831977b52714501b52bada9034021a7cac79709,1
0x64072aee7ae6bcd2ad8f9e515b674b0f27549bb9,1
0x85bcb8a0809c5dd5b03939b62f692d5ca5e3c0fe,1
0x9ddd99312f34aa8dc34dd5f144cc9d87ca9f8ea7,1
0xbf0d78ebe5e2c5a8ed9dbe42d539f5e8ea115d61,1
0xcd42936b452af482e834df581c89d51d2a2c6f52,1
0x32d53a21813debfcb33a2b1ff2a396bd3a06f818,1
0xf81fa90629f8332f219e5417eac9d0333abb89d1,1
0x7858f91c6752400f2234584a25006335be6d09bb,1
0xc0d30bdeb99fdeada6da1fa68d151602bebc1792,1
0xbddb878b393bf91f8d34b2edf7087ca529e3ccaf,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,2
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0x1c26178e181e197165359f62c41cffa2dfcc797f,1
0xfed93f0ad93ff25993274d8245a2bb2133de38c0,1
0x130807fdac26ba3464b26aa36d2f2cd93a307370,1
0xcfd648eb66b736351f48dbd5a1752708371c10f4,1
0x17b7108490dd5c006259ef9b32366eb68085e7b8,1
0xaa5adb3139881bf521eba1c8360ad4a06d2d4d43,1
0xcd241563f7288b5eb2b9b715f736232889b62d8b,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0x64a9f2ac5cf796231e3de058f4eb589b45784ac9,1
0x03409a4010d6d23b3d91aa689a7c9cdc0d947da5,1
0x2070fbf1ccbeb4a62d3b3dfa91a37316b6bf8467,1
0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,2
0x3f2e5cff06b9e7f1c33f3c3112d17530fd0d08d6,1
0xe67233c0e93c84f9b65ede7b44f3f21234d17e09,1
0x75850227f61183759cbbfe2b3fb196e798ce0b95,1
0x4a1b5a403137b6a0f8471caab2e84e9d31bc18d3,1
0x547cd6652ed3c969f32befd303b9a9bad5d8a282,1
0xf30f47323fd81f42ea8d55b12f9c293b3ef49a77,1
0xabdaf930f15c796a6ac6397205572d7982442230,1
0xf09e12d0d1e2b7228d2e737cf027d621e4c6a50d,2
0xfec4465b6aeac9c90e552ae7766bdc0ee0d8dbc9,1
0x717e09b5615a78204c2d8e392dbbd88821c89e17,1
0xe8b90fc2ff729c2372f05e8fc8f1be8262d0c0eb,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0x61526ca189ba3b508780e794667afa0c7c3002ea,1
0x8181dd699e486493027e4e21bf6d0c7b7c94055e,1
0x69e657561b47cf6599eefef06324dbb8d2b03772,1
0xe5fd5ec4695b93d7e43f5d96657a535e0ff499bd,1
0x3e9cd8088834487336305ec64cd9f88925548fc5,1
0x3bbcf2972299e6da5ef830af78791e3a7ed7278d,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0x823528f5ebeb948bb3d5924c31bb7cac663f52ae,1
0xfca3a063943b772af4def38b98d238e56c646a77,1
0xe61dc2ffc542554e70c845ca03211b96690da7bc,1
0x548d2392b9ea395d2f8932c95669579d2691c5db,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0xd98009d2d013c74d3ffdbdcab3494d0e8f8bbaae,1
0x83b29802ffef5e76821fea03cbcfaf314944aa4f,1
0xbe3471f8bc46306cd8374f480a0be5af75f52029,2
0x9f128b52128027dd6ea9892f741519979d36fa34,1
0xed0c750703670782792c0928100f6f309832ec66,1
0x3dd9c07fb5b8032c57c21d2eb0c6edc142b62c18,1
0x9e640badecb7c628c6188b74488823e879f42a1a,1
0xbdd615f15447baf294411f2f82263851d15bcf5c,1
0x66104a8ade280c1fac0e6c1177a67e8a548510be,1
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,1
0x8da9ef68b4baf91e61951338289d77ba63a7d4a1,1
0x3fc9d73f76e697113bae54eea77325fd74aa6057,1
0x62cf3d7a2bf7672eb087c439f5d1fa4e2093a732,1
0xcd094518f2d30fdd8c7911636bd8b52bd5303066,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x080ffeaf914180e18f69092d66de11925434b540,1
0x72384427bec135aedfbd7088d622a6b3c98ba057,1
0x25acc72796bdf4579755708fdbc8409622d224f7,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,2
0x6c802912a21f3c0382d5286ef1e799fc4da3e7d7,1
0xfc0ac71b8ca9b219b3c74625755f62202d19ad39,1
0x4d255d9b31aa437a0df8d02565c99d0faa6ed49c,1
0xa7efbb4a06a680f3b65c5861ec387408ceafbec8,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0xc7ec028c706ec2fcfdcf66bba7e80ded634f6ca9,1
0xe2ebf46ee25eaf54331bef39b2bf88b6d305b889,1
0x3b6915847d3c961de0f8bf994bebb84a0e2f4929,1
0xb8eaee4a13dbd506bd8925cf7b9c950e7f5f8539,2
0xfdbced08b2874cf4990a53b7e6944d2fbb725085,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0x45e9e8ea9f51de852adb266135a6b37342943197,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0xfa19aa18a4f475ea72ffb029495773367296aa44,1
0x068ac234248e886cd8287d90fd750732fa68370c,1
0xe61c204d9ab083240a7c8522e636298261ff354e,1
0x3df7ebfefe2876e98c0b83e11c31f2bb1987612f,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0xbfde1b001f5446756f7b99b301c26ea6f9a721a4,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0x3d21d71aaf37a1a96abb3a8e57e0199a9a942b8d,1
0x5f052be5d7e4b85618b27772f3b100403e5ecbfe,1
0xb4e14ef794585b51afb4cf4c77d8dbae66f096c9,1
0xd40b63bf04a44e43fbfe5784bcf22acaab34a180,2
0xfa04bfe9ac91935d6c3b1710468671485b4186f4,1
0xa1cd04effc5cee3b373f0db23a88e2769ea310d5,2
0xf7008f7d415f04e74bb2460deb800608aa991c1c,1
0x497125f8b59a663a34572963e97932243a00018e,1
0xb4fbea058d635a3089091200325eb0839661e06f,1
0x7f270624480605ef2a2212eed24b886aae1e2e7f,1
0x03ef78b8bdf07455dbdc2dd96b8f120913ccffaa,1
0x6bd4837b9bd2c23344dd86da24464c520fe6d06e,1
0xedfa1d118be25aeb1cf0b35355b5c697096d896e,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0x1a7f09a4c6e56e2fc60ea4854ceeafdecf172fe6,1
0xe12e3b0f7de44ac016f9c930d8461473f5bee1e3,1
0xcbca960d11fe36a79092980bcae336a1e9a3b119,1
0x6526669ae0c55fda7a81c6ea6fb0a72a62494b2a,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0xbfc3c19d3be0b0f54dca49fb136d08eea86a0229,1
0x692c5545ea37b23d1de3f58b59e4a4379738c0e0,1
0xccd6b8e11f1abc13efa7ff0367d801bc53b98f77,1
0xaadcc483a048da90adff9d4eec66ae4882842788,1
0x062bab9e487189d4c9792f441d08cff6a960abe5,1
0x0187c9a182736ba18b44ee8134ee438374cf87dc,1
0xee958e45f3464d712b8830deb5875c8ac105f698,1
0x930922b1114ed66734bd773184667b227520f43f,1
0x44cd41dd7bce35e23764d823bfacddc5a848e86e,1
0xc8f8e2f59dd95ff67c3d39109eca2e2a017d4c8a,1
0xeb156caa9f0a48300f953b924f4632f39cc929c6,1
0x52d1777ed4c9c9c95eb64c79a62cec31e7196295,1
0x4fa03415df7af9ce232195aebbfee491d103f948,2
0xedafab34d7df41ecf39938de47b2308fa923d51e,1
0xc44e64a59510b626ad49f205b2fa5ee1b2781398,1
0xa6b880ad5e007ce8bc681ca974d79ce58fa0424a,1
0x6f0735bf1e6c69030d6990cdd580345b370eb50a,1
0x465dd1e0d42c10078e729e41b5067efd9fdda03e,1
0xd9da941c0d39a2ab5b275a68dc4b047fbf932372,1
0x52f051280e850f32cbfafd8d78c31edec4c3248c,1
0x277884f6f7c8a96aa25cd5d4ff0a6354c57017a4,1
0x8d6c558ac0a85c69bbe90b5f7f28e0830c26f1b9,1
0xc1c1153ee7698c4a10e484b38d2f8066094fca33,1
0x300736a2c7eacac5524930aff74779ecb2c775ed,1
0x9857220fceed61123b9ecefa426aa31d49b1e3fe,1
0x37b930d5b953d9e9df8b5d53379a410d855fccf3,1
0x2845633f9cd219b43be29cae1ad4b776865e51d0,1
0xb26d56f6983140834c52b53eeb930b08ec0fb883,1
0xe48534fd738abb9940c0630f39c667fab1d317af,1
0x76db02500f7631d57bc2dcdca9d4cf782b99e119,1
0xcf892de63e6c533cbe0f315cda24a42ba13cdd0c,1
0xa76bda01601ebdd50512c2103a329db572d7a77a,1
0xb4532c764c26dab6d69b5b62a201fd624ca9a6ba,1
0x56d164256c58b187bf62c6c74c349bd7e7f3fcb6,1
0x08f8070f1a17791dcfda507d2e1a47bd78b6cdc6,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0xb40bec8322ae7daaa558b0facd8aa8a8c86b6c39,1
0x52e14e8dfc87e8875ce5e9a94019f497b82b3e01,1
0x25f89c7874a0bb3473afee0fa1d822f37aabc098,1
0xaf794b5390a0519c36a136ee614eccd071315e27,1
0xe2e9f3e5e6793c313f76076271bfe535cb27f114,1
0xb1ce2c57a6f8816113fd172a75fc3b9803320228,1
0x131adc38217160e51c33e3aa61c4cd856179bb10,1
0x0664da5943dfe8f5822983492f1cfcaa02396254,1
0xfcd35741c6d3c602e62a69ba963110828d3aac8e,1
0x1e83aa8be65d2b62a3a78f64b6a2277248e59b0b,1
0xcd8b72710595c69019c109aef5b1b92eea7f995f,1
0x123f5bb3c5223a72ecaf8dfaa3cf7ee56469c400,1
0x72d2731a30b0bf4abfbd2f98391c5157645b36a5,1
0x5ee0f1ddf2860c22d08b8482357f3d7cb7f54dae,1
0xe50d9d1d59c96bab775b733d17325385d1c66d60,1
0x3bbe5768336be5787d2f6d40f7ae673b4c654ce3,1
0xc29d37d1e85a068044b18e0e7334a78e1a393598,1
0xe09c0d24725c5e3b191031aa43a84e19b9bb120b,1
0x9ec6d64ab0666d62e729c39652eaa0e53beec42a,1
0xf8db01f59d0caa15067156ff7ed786eaf207753e,1
0x8000f8cc1535529e8aeaf8df2b296c561c1d3bcc,1
0x251a0be0e10f5dce6908ed3ec3777fc71cc5b420,1
0x461b87b6669c08dc8f1b2c001f46f2a774a4bca9,1
0x2612e4fb49118d6a70bde3f4188b1db12a2ef536,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,2
0xaa88580e65fb09ff45985a174660428879ee4792,1
0x873dfcbbc61ef7ebadb652adb98df9f69399b70b,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,2
0xd7ad95cf42aac1d0fd40ed808bc45477e5a5377a,1
0xa82236231807ed2d97c7d8b7672374ede966aa4e,1
0xfcbca52b23db28470eb97680d18e988d8b60b608,1
0x8a04f3327c00c270259fba8431b32f40e8160a0e,1
0xc268fa221b5ee04223823fb908d0dced1b223f53,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0x2253ef63addab1fab314e0d5e20116966b52d040,1
0xc5aca861be2856d25821f3ef0317950c369044fa,1
0x520f69eb15f8802f2cc41fd62e31e96c62e315dc,1
0xdadaac86694a1ab25b2e737ad02c04ec754c3d84,1
0xe927c3ed39b2979342cc91955f0477ea65c856da,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,2
0xbf818239187ff3a8bfed9344000e84b1b13e66cf,1
0xcbdfe45251a1943b8c615f3a1f095ca9cc17a616,1
0xc6bd194286802c5975cf681201e41f21a4e256aa,1
0x7abdad9a1c657904d4b183af092f6a0ebcb32d38,1
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0x92fdce62f0c8e5cbf1348d5604d95e1bb94a4c3e,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0x69af7c632b913a504b757eac63804edc35c67d15,1
0x6c40798acaec7502c3d276cfb4e79423571a5b0a,1
0xe6468262b5a34057676586dc1976de5f664b7083,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0xa1b32581ec3bb4c85f47806bfa8566ae08989870,1
0xc7755d9d9d3eb23d65c021a67936dabb748dabd0,1
0xf42dee9230dade4c244b8d72a5f1eb2cb91f242a,1
0xba595a55b85bb25a25eafcf60c9bbbae6a31af97,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0x31a02440ec79306ca8f557d1ab1f5f7f85590676,1
0x5117adea6cbfed96b1ba5672b44f1fa3799174d2,1
0xbb16b7336615c7cae01f74340a23a66d7e9a85be,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0x3941239cd118aaafb2dbbca0d6e513b4c1b76d61,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0xdbf4a37f6aa1bc032ab2feedbc0f7a1b1272c4e1,1
0x736a36bac948d8940ed9fb6f97aef2f1a102f8bb,1
0x235ef6f6bcc455bb284ebefca68754c030bdc1ad,1
0x0db7b27b7a3ea8035d3f66f3ba7532221ef06abe,1
0x0a93a0d1770e117d59af79ee6685e2b82b705647,1
0x75e5052d53dfef2dd831814b8da723900fa1e337,1
0xc22d43928cdbd57b6725e669c1606b18a2bce82a,1
0x721934050856add2a2eb309ddee1b0f54bb72c2d,1
0xfc382669ecf6a4f19efe1e32c64d75a1daffb1e1,1
0xc263cedd57bf912ef00f8fc95bd507373c834de5,1
0x1e3a1348881f6d0a5e1cdc6bf19b88d98399b15a,1
0xd70676cfa67abc65a8c39f049d62eea30e3080cf,1
0xdafd126712aacea92eb9fda9f148d949a3453faa,2
0x58ed71c3e24fe7bb066ca155d7db5c3fd85ed075,1
0x08132517586f388f8b99d842cc5b3feaec776836,1
0xcfe9f4c5a635a551b49353ed1edc005ff81ef60e,1
0xb9459e2778f142996053517bda1b69e5d34fff91,1
0xbde2ddc49a2e6827300faa6afc93d572114a60b1,1
0x6b4fedc18a1e8cc0523e56cc9b45080e1ea00005,1
0xcc47fcbfdd6e558fb39cf5ef4d92e59890476b86,1
0x07548e8f1a2032ba44c53d03383dec7e5bafe43e,1
0xab56e197d8bb98ef30950f7e198a715cfe4720f4,1
0x236c5305a81ac93ff9d0f0f1646d5ddf0ed07764,1
0xb48e45c76e7442d9944790085399e26b7d89b1ed,1
0x60a4f65da916f1d23970f460b5ee05ef84e76f55,1
0xdeab806e302c14deab7f067961b6c73eb1f80bbd,1
0x4756e5a5d0668195feb1ec0e7f96832ffc51c4a8,1
0x76417ac85338c705ee75465699b02e738578adc6,1
0x3c5f184d95579780236611f59ce97e90f716281a,1
0x825c83db6144d477c1d3b8d5446eb37f41fa816d,1
0x953955597ddcc972701c0344094e86ea2db482f9,1
0xe66d15146b16cee22f0231dfdc830e7e56c2d4c6,1
0xb5faa92271f3f4dfc7a83607603e19355a013527,1
0xeb051ebac3a1a0e9a59bc3bb192fd0c4fee468eb,1
0x51230ddc0934fb613b5773adc9d6463c8f5b8102,1
0x5ea458defeb9dedad6f16dd9244d240b44ba9c79,1
0x6430c11231ec6723e5bbe6ab258f184f5af7c836,1
0x1a4b7409e020140443a02ef26858a7e53ac7d652,1
0xf5efa80c6bfc275348c6b46db6a26191a0469aec,1
0xc00ae171acd39f84e66e19c7bad7bb676c1fe10c,1
0x325e7d11ceb9fc8e0ec8e4612261f65168e230b5,1
0xba2fc89a64eee31692520fe7bd3285720d80db23,1
0xb5339157be76de7c5a796eb7eae58239bf7501b5,1
0x2a118e713da07b35e4e15910f85229a007694223,1
0x3dfc65c5e6b2d73566c4de59d637d4b96629e9e4,1
0x9b25142253717e120cb77868b8a805d56ab62369,1
0xcb8ecb94f6c25af4fab696b91cbb0a1449b98f64,1
0xc4cf16c4a92c8a147dd21d54d5ea05c511007b10,1
0x9387f71f3928ebe9ce8b3d8cf37a8fb52739ae7d,1
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0xb5584bfdb0f869f35764f975da6c482e29e871c0,1
0x8fc082b2e73f89c6aacd7154871e11e102b554bf,1
0x90b65c0f4ce0bbf10b0b70e14ca7989cc42f3776,1
0x6d15c238676bbbfd913822713d971cdfc170e2df,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0x314e5c5912768b32518c5a88e41f45d465006340,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0xd0981e004f98c7e0de915a6b68a73a2773f4ec48,1
0xc9facd92ba8c20e3fe03cdb13cccdb8cc950fdaf,1
0x596ba7a213229faf66304fdcb7f0576383715dad,1
0x12a0fc764430a24833fde0310fce8071e1b5da08,1
0xe35c3d08163da9bd4efa00879a78504d69820b5c,1
0x8ce69f3f36465366de7dce5fc2137ebe37a24122,1
0x6002ebe4144d7f3b0cd10e2ac0c0f357eb1c1c51,1
0xe1b3fdf5b4338b245d5c54acc38eef3c72ee5811,1
0x3546bd99767246c358ff1497f1580c8365b25ac8,1
0x31bedb3962ab3a1d2a2e070853aa5c4acdb734f4,1
0xe8e74b34543ebd0ce253ecdd9caa6e3eaf9d7cb2,1
0xaf9611f2fde7b0c2fe0657de591cc9d2a02bb955,1
0x27493bf191148b43754f5a1fa5e1da1609022240,1
0xb6d41a258f0776a97176f75c9a9e20219e0c0111,1
0x50980cd3247425f7dffd1e51a12d586b885bbf45,1
0x36dca19e3f0a9c35461c891215e0e9d21a5d21a6,1
0x442465cbc0cd84f93c12cb1134dcdad6aa54f1aa,1
0x939b18875d286d88a630cbb00fbb34546a7fb35a,1
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,1
0xfd8835df382b69b3cd498aba0d745fbf6a421d13,1
0xc0e59c79e83dd657b1a1b7125ca05544ec1a57d8,1
0xead90127d60f78f3e97781938418004be1794eae,1
0x896b94f4f27f12369698c302e2049cae86936bbb,1
0x9171fbdbdd8bd4186a9821cd5c9cc6d2b62cf302,1
0x80bc7ed2ea22994f3757f47689e01870e9775fe9,2
0x35aa7d7bc64c2b03895ee6315a14944ccfdf9aa5,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,2
0x92c70f31efa47bd08b65f36079fba5668f3050c4,2
0xc11e79ddaa2229252904d889cc97cc35fab20d45,1
0xc159df396e7c29bd25fa680bbd8c8cb8ac16cdfd,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0xdefbed89067de605476de8d970a5107c34f1a239,1
0x53c472bd47348dbd0f95f653b24b775896a296a0,1
0x5a3a1461310884df894b7e973305f690fc5779d0,1
0x7226706d9bc3a868568368eb7f40c9bcf3a49f77,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0xc3a261cbb53e5f783a30b4bf291f3c3e1b6eb156,1
0x3db9ae7d5341249e15bd7d02f248a2377520d365,1
0xaa4a27e6d46095f2195546f29fe1457161de8dae,1
0x763c189d29de29090d80110928bfddfd2ae0eceb,1
0xb8b86f77a34d5679daa6df4ae830294c6e108b88,1
0x90bcfae96560d22b8c97587a1f89e23d334ab609,1
0xdd624ca68246fe7c638e1ddb53db83ef28412efd,1
0x021d5abea6efbcd5dba2c8ae9237471448ea0856,1
0x64017525bfda5cba830d567a079d7e0b08dbfe20,1
0x786a4bebe6b0ac5710cd14e0f07907fb66dcd5ca,1
0x242a688a531281808dec15aca07eaaa1f7ac562b,1
0x5de0fe28fa5827d56e45c8867a04762aecc5ac1c,1
0xeb0e194d60f307391bbeffdc6d4bec8f56aac045,1
0xc69bcc156740ee8d4b0bd9fe4aca3e6d2a7ad93a,1
0xc77c58dff4820b93c69b8c7342a3e3965c80dc95,1
0x4c8a8c3fcf77f37101d25930e7a086b4e0ec45ce,1
0x7e1e93bfcd4cd75224f6459daacad8586c26e144,1
0x7d8673f294f1ddc2e703a01af3205fb98a984a58,1
0xcb4598370cfe8fe193bfce3dc0ee54315598983c,1
0x5dc90df600aa396f48ef35d3dcca0cc6c5b5e7cf,1
0x111b863c2f7d1833d8f53830647c260169e99626,1
0x0152545638df09fa104cb6d6a4fd4e3726affe5a,1
0xb3c220ed477968e711c2a80744680ebd5ad9d1d5,1
0x9481d8bc76fb1b7d2f95733a6ec0b40d0cb1fffc,1
0x14443fb547300ff12ae7230d13f531536e648c02,2
