address,value
0x7c76cf8894d42ed11b53236da54f05add1d44073,1
0xafccebed934565586a749c66ff352b0fc871042b,1
0x3e7c4e28b934545a681c4225e40878a35cc25741,1
0x90ca3831732b1fcae423f3d77798e0ec4cedcf2c,1
0x48464efe55fbcae8ae0c992b306afcf21d4910cf,1
0xd7192081e5f481364c190022f0012a729fba37a5,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0xd30b6d373114377fab79f70a8bdd558c6cb34ee2,1
0x027050e062ab1a7695e2b4ac3b7efa0d251d3d09,1
0x2a8299aa3a8b4e615eb32d99fcc0c196f6f0983f,1
0x13928eb9a86c8278a45b6ff2935c7730b58ac675,1
0x8da288c9fdaa754f2eeadf8145222bd1cc8782ff,1
0x3a67f73bf63420161bf1f7425cce73337d450d55,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0x1fd7ba908acac59631bcbd4f808dd6d68a403ae6,1
0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e,1
0x4908b92cb86c6a660f3d291117236b94c565d4d1,1
0x5df5342342701b8ae5bce28f74ebb73b5fc13a54,1
0xe121268eea05c517be98d601f7399d69aeca82b1,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0xd1f6e5592361257aef68b96df42aef064080c5cc,1
0xb6fc3c8f4e5233f2ee2ea1ab84a4d10c61f6d215,1
0xb7fab921a32d6d4a8b4eb0c35544cec37fbc6fea,1
0xb109581a2a1198c918e7548282659c1f5f1d394f,1
0xf66b0f15529d0874618e3e66a3ec2907751be0b7,1
0xd13109c75b49c9d297ec5c76cc6f409e401c8bc3,1
0x711423f5ec1e50824b85f984338692dfce6548ea,1
0xee91d62eb5aaea933efbfd0790613af5db305006,1
0xd249478a72535d50668af5d9d966eb9525e73192,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
0x39caa3a0db03b451dcb6882da2391d7f708762dd,1
0xed9e60c3a390a995759b9ee3b623094bc8fddea1,1
0xf88e357f20f5a05f43f43a5d697e245f9e3a2698,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0xbb6cf6429c8491942df257a96e8723b066475781,1
0x0419ad60d82612b5806f22886a28940c42a49ec4,1
0x66f7bd404e371a05871c0d8d18d1718cc222a538,1
0xfa977a0125c16a658a59ca1e59c7c48d58142226,1
0x97e16b5e10a5b1ff1f00f6891949021419bcb96e,1
0xc4e8b752c53df925013e03fe4d2273a8ccb6c545,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0x3e1ffa5f95dd6218ec4955216e3df532385c0e2d,1
0x5c5edb285b7451b2155ec13c5d2eaff2ec6779ca,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0xc7bb15c11595c877302ddfb330a4082d92f5bcd7,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0xd0ad3286eeb0554e35f760765d7542bfc792af62,1
0x380c0eff03a7d253e838d434e06387f10c696b33,1
0x9eb69d42dc42c0b20bc93caf1a15a92afa5c4569,1
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0x53006f95def268f88dc1b8216654ab56f3afd052,1
0x7f3f60de2a21dd0c5fd04cbf451a885e49c69e67,1
0xf84408070b4de16d6bb0ab2fd8b19d37e3fd1422,1
0x2531d51cbfe006db5190f233bacbe4ad74e2f5c4,1
0xf37400284a7ef5e9bff3667c8330a43e29432e1c,1
0x3334460dea044511b9e3b12dd8e8c097a3e4df99,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
