0xc72f40a397453051349F73cf2E2a04Fac06E37a3,20
0xfd22004806a6846ea67ad883356be810f0428793,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0xA62DA2Ea9F5bB03a58174060535ae32131973178,1
0xE16dF6503Acd3c79b6E032f62c61752bEC16eeF2,1
0x9769334FC882775F4951865aA473481880669D47,1
0x3852471D266d9e2222CA9Fdd922BAFC904Dc49e5,1
0x88D3574660711e03196aF8A96f268697590000Fa,1
0x885846850aaBf20d8f8e051f400354D94a32FF55,1
0x61D9d9cc8C3203daB7100eA79ceD77587201C990,1
0xdD6B80649e8D472EB8fb52eb7eEcFd2Dc219AcE7,1
0xE359aB04cEC41AC8C62bc5016C10C749c7De5480,1
0xfe3b3F0D64F354b69A5B40D02f714E69cA4B09bd,1
0x8889EBB11295F456541901f50BCB5f382047cAaC,1
0x4269AaDfd043b58cbA893BfE6029C9895C25cb61,1
0xbDf82b13580b918ebc3c24b4034E8468EA168E21,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x6140F00e4Ff3936702E68744f2b5978885464cbB,1
0xADd72E24A9E9117Aa16d253cB421CB93b00240E3,1
0xaf5c021754Ab82Bf556BC6C90650dE21Cf92d1c7,1
0x7f3774EAdae4beB01919deC7f32A72e417Ab5DE3,1
0xC03E57b6acE9Dd62C84A095E11E494E3C8FD4D42,1
0xe70d73c76fF3b4388EE9C58747F0EaA06C6b645B,1
0xda21d116A3F1A001C3e3a300DD75422263c8DcD6,1
0x8BA68CFe71550EfC8988D81d040473709B7F9218,1
0xa743c8c57c425B84Cb2eD18C6B9ae3aD21629Cb5,1
0x1b7844CfaE4C823Ac6389855D47106a70c84F067,1
0x76D078D7e5755B66fF50166863329D27F2566b43,1
0xc6400A5584db71e41B0E5dFbdC769b54B91256CD,70
0x4B76837F8D8Ad0A28590d06E53dCD44b6B7D4554,525
0x0743882fa09a0c257b18d53dc1b101d3f32a04e5,1
0x0c544f463600eb7d94b3694f3f3eb171c2f1a93c,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0x140d0a10581e4a8a978e76c2afd139cd1bde2bc2,1
0x1e96d31e199a1a68d06279d5383c8b06b0193b18,1
0x205a46012bc3c1a2583fdd426679dff276fb257e,1
0x208b4a8ef875a5e4645e23f27343f47fd887d9c5,1
0x21301d901db04724597d1b6012ac49878157580d,1
0x230f4981634d3c96ee9066f17652dc8b9049015f,1
0x2748dd506916598ae2b06629bc0d83d72e9ed295,1
0x2f44fb58135ae5d3793803c73d471c7cde4bb774,1
0x373d419979862c6845e74cee5ae1e075801b6abc,1
0x380165a20a0516b3fa503959dcec7da3ba4c964f,1
0x38039da6bc26c101316af426cbf7f43834957c46,1
0x3852471d266d9e2222ca9fdd922bafc904dc49e5,1
0x3ec7fc75cb0abf11d65a50f389061c3ff3463655,1
0x3fc145ea0fa4290ff0304c689f78dc8fc69788f7,1
0x45f2e08b35a959a87833c57c4bacbf58f95eefb7,1
0x463612304c43ff2d53f0ebe147cb60c30ff4f397,1
0x478454599df852e11524083605457875e50ceea8,1
0x4bc91a44dc0589226eda736d47c8f3cfe506a328,1
0x5959002cb524181d5526714c2804c3775212d823,1
0x5b6f36473aea942c3dbcede8fb2a9c645fe75fd1,1
0x5c5b6cade3f45fca78aac5a9877f1b73c51300e3,1
0x5e9c0665630b8659180da179cd789edea40152d3,1
0x6582a0fae4931833aa1f663785da13cbfcb90ab6,1
0x6b6ae848f555f70944bc99d736fe29fcaecf8b23,1
0x76163cb574a5d9b08f24762ac6f1fbf33d20bb2f,1
0x862eb245e19172dc3da2e16248ade9deba757004,1
0x89e084cc06b180ec5beb1d8992e62b0a61abb2c4,1
0x8dd129965c6c770a3b34d9ff5034cd73df5eff8b,1
0x8f95801d603842c5c60f74d01f76257dc8d2b446,1
0x957a85e0f23a5c6e1ca7c8e869fefd01cc406e0d,1
0x98bdfe7174ed431da22604aaf87d66fe2bd8621e,1
0x9b07be1cdda3a58f352b7247919077bdd62c4dc8,1
0x9f455b1fb95d998ab1f25a0e957352fe11f508c0,1
0xa05cd277ba50ec72fc41917437a6c09e39b99bbb,1
0xa16ce88f9f702d390244ce016f9416b23c9c3027,1
0xa5430730f12f1128bf10dfba38c8e00bc4d90eea,1
0xaac709a19274b53a9ce099e66c672422c019df7d,1
0xb0bdd53b627d7e61cfc5c13ef110e47e210fac6f,1
0xbda47b1de9325f94a581b92714af27bf37bdf082,1
0xbf057af2c08cd61c9449de0b3efe826a438f2393,1
0xc04038c0d0b6ee1034cbde6239f71ff10b81bed6,1
0xc21ee9d3f8afcf3312b0c5bb664ca1fb3100bb61,1
0xc53f977136e1aa9031343fad39dcb4c11a1eb3c6,1
0xce7b5d66b51e20366533d5480473b52cc63518bd,1
0xd038d146dfab6b92df8ce2c92369f09375fc5b32,1
0xd20f3a541f9ffa585b07440edfb1cf0cd596e8b6,1
0xd83e662b83880081741d0e810c3fe8630fa6cb4d,1
0xdf38a8b16f9bb88083c1f1edad41c5323d60f8a8,1
0xe0f8c0fcdf09a3b9ad474f128ed9d4269edddcea,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0xf2c5f1fd977dbd6de9d04bc4e62dff722d4bb1a1,1
0xf532920bb32122d6475ad4cc7634dc3a69631902,1
0xfb4219db5cd2e9ada7db34fb61b5c0d5b5cbf198,1
0xfe0174255e410defaaf58b06e009e0ebcd74db59,1
