address,value
0x421c05b4934f662ea0f520f3e51d6483b93114ab,2
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0x627137fc6cfa3fbfa0ed936fb4b5d66fb383dbe8,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x3c50226133300ed131fc883e10d9e8e993aaaf67,2
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0x7862e990963405616afd1e08cd369433a87adb3a,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0x25041bd00af867b2d4cbbb5190178f8046ae51d6,1
0x8e15f10ebaa9cb64e6881b71a0216b6433c2e880,1
0xa9ffa6b04565e9ef06271ae636cecf466d637201,1
0xca8cb0598cd91f9bcd1d09ea0091b19b1eb39fb4,1
0xfcd6a3009cc2158567674b600498dd50f43fd4df,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0xe22059d454c705f70ffe2a5706844a3a27a2bec8,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0x042a65aba09deb2037c2214282bc70747675673d,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0x5db74687438af3bee7f8ba6f7f0a10be76c02b85,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0xfed52d251e31178ff8bf4a0d611721c544f74fc0,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0x65fa0f73487a1bf3d81fa238a3238945613631d3,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0x82d2eccd91db5b8fe71aa13991b78886a97695d2,1
0x65b27ba7362ce3f241dafdfc03ef24d080e41413,1
0xa2321ce998844cac8a2f67a481fa3e23e4c6f039,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0x120e4809a78cfc042bcb090b8daf6b40963626a4,1
0x544bd3d9101d9b8fb12e0b33d825f04b7324ac13,1
0xe330dc28b47d73884ad88837aecfee1f49ad7e7b,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0x0b2095ed0377f44e7ee71883469a2983b8ebc96c,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0x3a4457985ac6d4f979ae20938d3b52b11042e074,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0xef34feb024f0a6f4d5cf3a7cd30bb0f041a6af58,1
0x2ed3137c3d4f6a8d83f78e74c3da109ab95a0406,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0x95722d15041f50fe9135962cc87042b4d6dab382,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0xc4d4125c83d1108df969dda998227fca80fd82dc,1
0x65876304b2e6da8248094808cf2a2f6022c534e1,1
0x0b81bffce9970aca9868120eee1bcc8de19119f7,1
0xf8b79322a538767339a104513c06a7c212d4cceb,1
0x31d2da0f324cce43f5139582177387ac1a464eaf,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0x42b46951ae492fde820016ad6432c1360a227dd1,1
0x6474183ade6709a76c3c411157f501d78b4c5482,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0x799e1fe921d587d7c956e73e95ff6103dc3e7883,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0x58af9435da7616d203aa72c08c42d9cf38d0305a,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0x72be121ecebe178fd3dd0afb0bb91f75739a681b,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0xc17248624eddbd8fa6c0cf29fbe9b4e2b59e6254,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0x58adc26f1b1b14bc11a8ace73500a944be854ec9,1
0xc14e891f453b14df5449a6644bc88dab2a5e5622,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0xd36590461162795ee33099b2076a0d4e017ae17c,1
0xdfdf4762fd8fec2627203237c5d577a53dcdd940,1
0xe0e263fdda4dd2432343b1ea2e49086cc3f22745,1
0xbaedd8b8e6d79da6cbff65502b2b66cb41d0a27d,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0xeff0c128d7c5c39b06924d750ffa0296066a3220,1
0xc6c3752bdab737b8cfa174e6ecfa620ec0cc162e,1
0xf5671d951c0aa6e4bd69a854fc2d15fe707ddd0e,1
0xe144ff7a82ae2d6439f2c7bd2ccb7c1c94344fc3,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0xf5f46d7a05c0461cba235bf131eb5028bf04c0cd,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0x1913e738364ff366807fecbdcdf02b2170c7f302,1
0x39f3c15dd690163b5d985543484a8b51fb3233d1,1
0x61b1db66e53f999ce461a7e46550f084ae6005b6,1
