address,value
0x3c50226133300ed131fc883e10d9e8e993aaaf67,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,1
0x7895e668bd43c9623af538f274c06cb22cbc74f2,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0x3622e93e796fd33547ecd5a09f22a63c271b9797,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0xf8a8a11d4360bb920a649d94dba54683175e64dd,1
0xff13f9b23a16a82c3ccdd29ece6af667eeb15834,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0x1a386db87b8f43ce4cec1d7cd680bf691c4e062f,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0xb742c6d93b73f97c6243f7f1946e12224b1ae01d,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0x183a7a45bea8d3a1268f7a5dd49aa11926cdef3c,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0x5e1fce945a586c6f0193a725f3053c847bf950cc,1
0xcd3811f1900a0ff9c0c1dbc846ef65e9861b260d,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0x28c43511940384531bf45cdb9979af1fd4eea8d1,1
0xd0c877b474cd51959931a7f70d7a6c60f50cdae7,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0xed8b0f296a201d46066d895998bc5c191e47086d,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50,1
0x66ff8f288c413e61c8ee807088ce301c03076e6e,1
0x1fcd249d9bbd4406801f4d9151e42d22dace85ae,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0x5de26d392ea46ffc17131042e2584fe6ba46206f,1
0x1ce8189b2c8a5a4d0e7263fdd60bbe0d21954f46,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0xc1c1153ee7698c4a10e484b38d2f8066094fca33,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0xdf39171142bcc8a59eeabf115cb001607d7ede9c,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0x21b7a04decf00343bf05dfe981e2e5006962b304,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0x811d9684879cf00da070c643cf214963ed448ac2,1
0x95c31f2054948020855fdca378177bf07ca28854,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0x869d5367da77d5744be93f8ae0265e385580f4fe,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x2f590363120e610491ce9c29a907fc5729751a5e,1
0x0dda698d2fe2fc1fb8f5b54ee9cd77fbd5a1d08b,1
0xb6ce218c8e618ab1a71f65f329678f84e00a836f,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x6e37d79b4744dd82261cfb7b4ccf77fe513be06f,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0x4a952798f66ee820a46a5e88556fb92cc720d655,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0xb912899e98e994309c7c413ab111a3eb1e1d8c0a,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0x3c2286342e143d511ae6b7caefd548bf38c8c1ab,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0x45b2b8367a917fda1dbce6c6f6e26e12b809925a,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0xd35c49a60f9d5fec3ea2c43616ca0e2dc84a7af0,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0xdc184b91eba750a4fb62c4d8e642e9ead9b6cb55,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0x469c5db50a93995b259fdfde80d0b8c9a64d923d,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0x0be1a1d7f0635d3827d5a15ebdb825611deacdaf,1
0x58af9435da7616d203aa72c08c42d9cf38d0305a,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0x7499003740393bec0ece8745e099c2eb3f59dc9d,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0x26bf280ed819dac4a87135f01a19d643fff00327,1
0xaa9bff236cf51518da774714d50ad07db5149479,1
0x63b7d0006102e672e6936fcfe6197e4c782f51d4,1
