address,value
0xdbdb4465314cdf3f92417e2c9af78b4d64062f00,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0xa5437c9d2f62f79ae22b1dbd0a735feec7cef6a7,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0x09c080cc0015223023f6a7ffb4d22680573934d9,1
0x896b94f4f27f12369698c302e2049cae86936bbb,1
0x70f729e89eabacacf11293e40a700524112514d3,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,2
0xf8aace471723dba6514f6c6d43651611a0c34529,1
0x827220c7f21944c42cdc586da3d703c70f0e8bed,1
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0x0ce390f18af702cca546297845a4a51d102123cf,1
0x69a949d2330bfac2fdbee90ccfa9923343326b19,1
0xf181b16fb28456c3ce107dba8fd821dff1976429,1
0xe57f3834700e9fe0166c97be35e97a053d1ac5f8,1
0x47412a9e7ea44077288b565d93bfce544abc4f4b,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0x5e15052dfa1b27dfc5985d51d51dc0539c1c10ca,1
0x43176751abfbd7a39549748aab57641c26df7129,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0x67c87c11250a3dd2c459d896d862b0c599db4248,1
0x5b18281422aec857644d0b54e14033e7573ed6d2,1
0x6474183ade6709a76c3c411157f501d78b4c5482,1
0xa431d9ae84cce1c1c6d28f8258b5b95bab930210,1
0x2206445d241ccb7dae93b2d2acfc67f75b90fd76,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0xae0d16586e5d60d334624c115216a52b9b1a0335,1
0x848a9126ff57004aa8bfdc99384f36a4754d4367,1
0x3e1f1fc109b0130a8ba13a1546c713d030b8613f,1
0xfb52fa34d865c0398a123ff4cfa2d54c1a453ce3,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0x6ffd7ede62328b3af38fcd61461bbfc52f5651fe,1
0x89d73de516efa8bff287925f8e593ab668779e15,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0x578b076f33c021ca8ec8873be00c734559a99057,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0x776ee1896bbcf967aeb1aac49b88e53868408c1f,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0x061f8144c8e1ee8f959b530dc7cfccd8f086e973,1
0x66104a8ade280c1fac0e6c1177a67e8a548510be,1
0xae1a641d4c0270b7a85959d6f6495a721deb1be7,1
0x4ad5bf7218b6695630208560bb62a38016ed64b3,1
0xcc8e79c1fd5b7917b66ff75e2c0a787f55e05539,1
0xca63a0f3ac9bdaf6dd83bf2646bc2c0e9cf974bd,1
0x832e47e53df5c771be86a3e03b49cde53088b156,2
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0x14443fb547300ff12ae7230d13f531536e648c02,2
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0x70353a9a3a2fe66ab44adecd61bb22b5928a6599,1
0x2f8cb25737f469a3479dbf3cedf428a3d9900d39,1
0x251f4c2a092109734f60d0ea5ae91388c0b763ac,1
0x0329db0ddc11dc44ec36780b8b4f896b39f20c2d,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,1
0xeaa511b1aa3f49d63af30c85377fe0df3a9a4c38,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0xf599edb99bdc9d86b96891dac0ad0e07465f7fb0,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0x1351d2cf237dc34eeec11f0e3740f0245f61a54e,1
0xf3fbb2c0a711529ef9b81fe59a5ef5b8f1e0eb27,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0xc45d2cbdf1c98e348652c4ff1d2e3d9e3373a013,1
0x838316ab85f68813a9af017e5d12c2382020dca4,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0x85a30ede5e46029457e20d55427ee8673fad7762,1
0x78c74a90e80b4d93b911f979839cf764be00b4d7,1
0xf1e0207ba537cedb8b1d56fc66d52e673fd5bbbf,1
0x3255439a973f32bc854a9e8dfd713d33c70a48ec,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x54b65b2c66e7b744a40c3fc1702328b1f1355357,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0x9bc49e714ef84c9b60d8eb0c623c5ccd043f1b5d,1
0xefcaf3b09dc8de3b2cfdb01b9c270a6457bc8a38,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0x2b035be2221e51220d35ea51908d095117d72936,1
0x99509e88aeae37aac31ed2e1e7f9b315353180e7,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0xf84743af297c5c535a72336ee453cfb5d390ef5f,1
0x8754e1ed406a72f8deca5b4c9654ad2db698ba83,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0x9c31f5112faa5f8996562e2a2139988e3db63063,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x5d291752da86c6be88084809405aba9024b68e8e,1
0x1c7439cba52557aec3847bc61a963fd02f586f57,1
0xbd751cac1fb27d930a6a0394d97c77908d94ad5d,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0x2ff08c037996d75d8680064241186768cf4e1fab,1
0x7426b39865d11207b8f795b10d70843fc3289051,1
0xcbc37d1120d7fa7013bcf35582cb12ea17b2bd4e,1
0xe96eb4507a1d162bbb99301fe592d310e9489e40,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0x54094671ec4b2b97063fadc34f98900b2963183d,1
0xff559fc20d9b6d78e6e570d234b69c18142bb65e,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0x8b6a3e1f151fbd8a45539e0942918e63d35c6cf4,1
0x9be353a221c4f3762092f44896054bd071b1481d,1
0xbc45587c3f0c752de702be2b6d572e1e53327b6b,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0xc68c7771ec6a6e5d67d62aa9c6f22df69865e401,1
0x55ee31604277c7e01946502003b58b9ca883c1cb,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0x424febd2c678629430e1722463366c78b5edb6cd,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0x3c50226133300ed131fc883e10d9e8e993aaaf67,1
0x9a7dc5307940fa170f9093ca548bda0edb602767,1
0xefea98fff3ae660fbe2cca29e5a2a034fb202103,1
0x9a521c898cf8f9924c407ab8817d2330ed71c908,1
0xf2ad36b91a231efd6f3e33f8a56d8563a5885dd4,1
0x897145e0b4f90c86f2e3a7871c99d4efc5af862d,1
0x6ac7466fa71c7af32f4ffcfd20016eb4fc9ad879,1
0x876a07c532c88f778790651503dfabe159f845a2,1
0xa6d42cd8cd9f8edf3cbbaf60ad062c8e57e67f9c,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0xc00abbf21406f457eb5e959da8b35f8fdf55748a,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5,1
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0x51230ddc0934fb613b5773adc9d6463c8f5b8102,1
0x5c48b927f2488e5b0b15bbac6721b1e6dc007d68,1
0xe88f0a6eeace598aabaf8a7ddd14680142d62009,1
0x65fa0f73487a1bf3d81fa238a3238945613631d3,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0x7304689aac83c3b236332b0c233878f1819ca89d,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0xe3f9b0b7692b5d9a46227f965166d3f2c1b6f5ff,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0x4e514d9fcb58503dba5bb2b0f477792c03c8426d,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x5550d9f1d786f5e0f32470d8f333181930e4b55c,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0x1f4cd18d1e718ccdeafdafb947d754cf5d42c929,1
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,1
0xea15534dcd3a12c78345357d0d496f7fa85a5b71,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0x975e7db1e41be658298ca3d4501575b931aa86a9,1
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,1
0x378dcff8e6be1778b04f5712d686517bb6a01927,1
0x84af78ca3ec356b17fd1ca644f42838db742335a,1
0xab5d5758387501927366c8c17e6e4b237ac7d095,1
0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,1
0xdfdf4762fd8fec2627203237c5d577a53dcdd940,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0x33bfd3ba3bd175148d1bb1ee87e865253fd265e5,1
0xd598e0ccbbc94714422d544f1caf162234c296ba,1
0x0f274ecd2ce987912f757175e753651d63d2a178,1
0x431181dae361813567f35ee2abac73291820fcc9,1
0x20163ec2afd9698433a031b0a7dcd70ed77ba8c7,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,2
0x0282c4f3b5e1436ff383729c5bdb24e5affe172f,1
0x6b4fedc18a1e8cc0523e56cc9b45080e1ea00005,1
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,1
0xc8e03ecf94130600a8b2d927df823886960e70dd,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x637f0485e987c7e7fae92a7810edc5ca5096b05b,1
0xf0b86597291b367afb3ad6b4d650f4aeab24978e,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0x6afdf83501af209d2455e49ed9179c209852a701,1
0x39256c222e2a16db63f21da9d8266fc6f95f45b9,2
0x319af5203839970ccb04d2eda95c427941c498ae,1
0x7261a3b25f410a2e90d12a79bf6a2eea89a41993,1
0xd7f8e9d823ddc7ce65e160097cba38d1b9712325,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0x5a7dd6959b020f8b5b410c33e6b1f4812bc6d8f5,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0x1de4d49959eafa01ab3706aa20707a3f1dbe2424,1
0xb730a211bb86bdc948bc7fdf8423a5d5fbef11c5,1
0x3e2ba71445326f015f32f97a98255d9a426b64e7,1
0xe91cbc483a8fda6bc377ad8b8c717f386a93d349,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0x6cf6625a6a61baed48b5903cbf7736c54eecc34f,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0x1173bed0c4f7a35d2248f68fcaee40d035e21309,1
0xfed93f0ad93ff25993274d8245a2bb2133de38c0,1
0xd0d21bfed77e5228c0519bb63c459d0c945a37f2,1
0x6246f449ca014c97941f936e44c9adc075ae97ff,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0xb503c8a636f268e10657dcff0e21fb6cddf804f7,1
0x4c9b3b18a54e59b23a75250425670e6a7467d225,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0x40d775827365ae4d54cbc08a1a1c4f586b2c1d0a,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0xab81be93f28664daf0c1638b483e4f9d2539446e,1
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0x193959c6cd6a6b36f150b173383260cfeefc59f6,1
0x70f275bb99e26c8275dab9ac843535f8e130bc87,1
0x6372d3c71aa13be4942b1c854b01608f97572e3a,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0xc142dc5ceb96f73635d66b62bfde2a0eea4e4ce1,1
0x2faf2b1940df7cee53b393542aa625c456503def,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0x984a23d6efd23fdd7b2250b83aee30ee52379c01,1
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0xeb0bd6bfa6d109205f857caab59f651fe7631094,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0x54be3a794282c030b15e43ae2bb182e14c409c5e,1
0x819d1e3a9caee22458d72f20f6c927a42deaac59,1
0xf23f6bd1a912c34d1d06c3989441d88ec0204917,1
0xb1af13b2e4be55ca69829a23c09a1f5663adf8d0,1
0xd2498b4dc8402789736f7c94caf969ea65badfa2,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0x560962063aa6b854dc04b83fe2e23ca02d885264,1
0xf5671d951c0aa6e4bd69a854fc2d15fe707ddd0e,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0xf739b48e89ed4b7c2398cc4e2dcd54479b7bea50,1
0x6232d7a6085d0ab8f885292078eeb723064a376b,1
0x062bab9e487189d4c9792f441d08cff6a960abe5,1
0xaab85567766043f4108d486b1c27535d0d57678e,1
0xcf735af12918891bf630528034430a36ec2849aa,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0xf0fc534b6b655a4d3a895e055f57b0f1aa5d41cd,1
0xa6c3f37c74e753777fcf535ff9e9f2c4030c9184,1
0x920ac8d9138b9fdf968f82ddbfd608a8016d2ed1,1
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0x911765e6cbf6f1dfc7c1bacc01be7e32612aa541,1
0xb3897952ce7a4cea159d232dae8d02ca8273372e,1
0x2769d63884e8395ddd3909d6cc2e10d900d1645b,1
0xc6c3752bdab737b8cfa174e6ecfa620ec0cc162e,1
0x852c03de41993cf180bb8bba83e232a99e2fe635,1
0x1776cfdcffc21cd51b35d1efaf5b3db4848da1d7,1
0x2ed3137c3d4f6a8d83f78e74c3da109ab95a0406,1
0x1966961856734688e6675679f028744c6e97cc81,1
0x58c5b881fb2794d04f0dc0ec65f94a119cd43aa0,2
0x771699e05bb2e147df732638d052b044dc16eeb6,1
0xf548a41e6cc2ebf3658666ddd62fcda724eb2744,1
0xf7bad6c588967b9a512a423b21a3856744f8d6d8,1
0xe25c561d67985d505d99786a6c242aba8d1b7cf3,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0x46bfe05fef935b62846747f697e651cb2ccf9a13,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0x31a02440ec79306ca8f557d1ab1f5f7f85590676,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0xe42a672b9b6076bd9cfe838dad1827c2cfedd7bb,1
