address,value
0x7e587cbfae09b67b22cb850685b0709fd525f1f8,1
0xd9270fd770b3e06f7b4a7452f531f035826a2eac,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0xe537bb83f8afc59bce737316f321603106660817,1
0xf3fbb2c0a711529ef9b81fe59a5ef5b8f1e0eb27,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0x63dd4ca1ae7e357bd9466dcbd7196dc46f371af6,1
0x061723e247dc58b10d1f5f1b6e536ab26ba4ce22,1
0x91f34a7979e873f54bde6837420d6c7800020b17,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0x4bfe74bcb9d228a7cb5f0cc3faa82e7e08e495a4,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0xc329fdc037fe51cf176b360a46533dde9cd5e423,1
0xf9d6fce6cce28c0cd62c5caf045f4f6233888989,1
0xf07a68610ad27bfedabae3d2f16927f8e5be66b6,1
0x4509624050a93d2f37a1afd444c07907b8031ab0,1
0x269c2d0badff4e365ac2a0da8c8e3f186b6adaba,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0x832408210f74c5cd8ac6fd8ebc92bb6b8a7834a0,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0x7c2f06ab61a94fe9760cc8d9ad35a33c0472cb8e,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0x27a7ce216d538879bf12f605199761067970fb29,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x9e0fa846a3c085ca6e4d8ac08f7d1bd6a36343db,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0x5da50971f7981c4dadcda5c61b7e5ad579c15f78,1
0x298250d816d6c7667c7748a87dc199c93f413b32,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0xa971d9c4c302553512b89c5777873bf16c9f1d0d,1
0xe9cf7742ebd0b19b9da05d6632200d6b42bb248e,1
0x38e23cea342deea0744a4f68780053f347b8bfa6,1
0x9d927d887ff8177467b54b5f718331d5b78b215f,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0xd27d135937b4d310b10dfa56f2f204b51d20ad86,1
0x18595f049a9c5c2019efda113009b0ec1c89ceaa,1
0xfeea8258077cc06444679958185f4198dd4cd324,1
0x38cb81cea002c1a7659762e57b2878a5b93969f6,1
0x1ef76aa81c6de6f09d2e09d320d5007127ae3a06,1
0xf54913955c6035a12465e24ba2f162df2a026d9a,1
0x080ffeaf914180e18f69092d66de11925434b540,1
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0x34433cb54d406d231cd511567f33ce1914fc888e,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0xde84f3e420b8c7824eaa27c4aaedabcd43af5d69,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0x71a04638a6248a888365bdd7860fb4d05da040e4,1
0xf4aa421960cce8cf25190af71acc6949e848fe46,1
0x92c70f31efa47bd08b65f36079fba5668f3050c4,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0xd87ca052936bcc2b6283b87d2f0aa95cf0080584,1
0xb196931ec22517b0510705eb56d5652fe73877f0,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0x44a2705a4079131382ee6d82f4667f3f31d6c623,1
0x056982a04d5a6847bcd5dfee9d8bdf4348775650,1
0xabacabb941280fc5f94a98adf04830d1625c16b0,1
0x44643e576aba170c487e83715d191bde0a72deb1,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0xe25a35ef97bf68a27c7b6c51b0cfb3c840e3474d,1
0x04490fb053a8ff110bea35f22d955c0092aae5f8,1
0x545ef01cad749e47417fef1e841529898ced41fd,1
0x5f1cfa8dc5bd3d6f03aed9831640b85fed845aed,1
0x345ece8b7fc0e91a066130e455b951aff81cf0b0,1
0xaf8c805a51ae53c3247bd6fe571a1c9aca3a2584,1
0x89d46fb865d46eee7813871c6e3764eba4438af2,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0xf24a86f84222d9f42236f6cededb9b015cb1b45c,1
0x7270d1f75c92f965bf708c91dd06ce1f0b65ac04,1
0x3098c04b75c7fecba9c7a80fc24c097995e95681,1
0xcc48857242141cc7f4f8555f8a3d5bed03556c19,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0xc2edf07f6823506a386e82aa595a2b5ebb9bdce6,1
0x504552190ee73a58ce0c9ad2690e82f67ef14479,1
0x85ed0b22b71d694eda6e5f679477023b09a1bf9a,1
0xb082468c8414f30bae1c3b6136cd5bbdffebc1a2,1
0x96bebda13d5d706e41123f463d6d44f56ad493b8,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0xe7c9b9874db96487ff7ee063cedf0409d3b56cb7,1
0xca54bbc3886384f4c4a1c3d832e7c04f4d57d980,1
0xe3a24ae91bcc72c6161b8f0ddf6e81694a2eec0b,1
0x38802a1c483c03bc5f7f8bfe7d789c8f8cde71c0,1
0xa085e428b3c2b283166d3ab9262c35446547565c,1
0x26c46e6f7b37e3eea85b6edf0e95583d0bb292ad,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0x9481d8bc76fb1b7d2f95733a6ec0b40d0cb1fffc,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0x0e8caf9eca5e45df0e6f50f58a5bf664db1740c1,1
0xd23513118149888b253657a13cb7256d226b377a,1
0x6191c173e855202083455859e670ac16a669788d,1
0x901f1a621be23367292633b0182a03fdba6160f9,1
0x854602dd366edd00b8086b6ef8c7e17ea7774e99,1
0xf2c19ac67f5d2af1ba492413519f21f366f61ddb,1
0xf53af966dab1afaaac1171dd941148384d38417d,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0x6d35392121a6687fe19d6159601b17517f73d0ea,1
0x3ba0a642b3b23a518cce8673491d5723b583853a,1
0x99e80ad1e1c6fc2010e2d89256452e3ce748d32b,1
0x8da288c9fdaa754f2eeadf8145222bd1cc8782ff,1
0xe2bae51d63549a577729c4f6b94c2c0cf82cb799,1
0x1b80c779491f0b898d7fc223db87dbc6802b73ae,1
0x09c9b389c532bc182bdc15ca831edfbcf6beb955,1
0xd049984645ebf6eec57459c99fce8f65510c0c9e,1
0xb099a3c3043b262518d9b6cd4d5c9f589b15e2ad,1
0x39256c222e2a16db63f21da9d8266fc6f95f45b9,1
0xadf96052659d0572945f8f50d21b9bd6e661da09,1
0x5db74687438af3bee7f8ba6f7f0a10be76c02b85,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0x0d08c74268c1260d9b50175c41738e1a45819700,1
0xd722a299d14a19b56cddaeae0e1d5a5786424570,1
0x1e2fa044a25bca1576ed94562db50f51dcc24ca8,1
0x1340fc92d9f817d41f76a5a90c188d8633c307d3,1
0x1ec5b80844ca0fe85b2249989f81a41b072d16a1,1
0x763c189d29de29090d80110928bfddfd2ae0eceb,1
0xc17248624eddbd8fa6c0cf29fbe9b4e2b59e6254,1
0x830ba1078a698c0e318bdff86d1c6a2ffa7c3b0e,1
0x6d9e1f98fd9249b05cfda3d97dadb3629b694dcf,1
0xf95752fd023fd8802abdd9cbe8e9965f623f8a84,1
0x9d7d2a1a77350d05d6d8b8e6f38f5cba2db2baa0,1
0x4e8d4b44082184b0a07408c6374a3315296516b3,1
0xdbefee517025559e7898d3a48f18221c32d3fcf5,1
0xe630ea91366ccadcea6057a12dd5f29f6a1bdcaa,1
0x9177a583d7603655b4ddf2b6f8bf8dc710ff12dc,1
0xc9ac1f2cdae437b0954a70e231195da81449d783,1
0xb851c451aa0972edbcc500864d90caa2e6e55b03,1
0xc9d483b27701a1299c09872b813bf9cb8251475a,1
0x2e2b82b9d313b4c943d871d55bdb806e850e854f,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0xa1168968174d3a4f2b6666051800115d86fdc235,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,1
0xc22007ad6bc1b65eb878d37af48b4c2711bb88bd,1
0xedda20e0cc11fae46747868fcea07e60c9b25379,1
0x7ae4784a907460858231609f565bd9580f609b05,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0xf05155f792819710da259c103d30e4b70178ea9f,1
0x9c0998152d9654b3dcad1da31bb01bfa0b61892f,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x369eef3860061fe441b8db7bb9ba1dd30a04caba,1
0x4f927f9eb4b241dea88dcaa78a24b311991ec527,1
0x58f1e953d2d81f19a1b8ee83829bcadda2ef043e,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0xc4c65d75dd6579671db24990bad1f502d7c96c8c,1
0x722c75d087913fab1880af96826b1e1b222722fe,1
0x9dc2d5ccd439ce00b8780fbea4b8a906fcbaad6d,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0x7d1f357898c8cc8c18deeef13ec3a3504dcccd90,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0x0bec3814299608b4a5a50b1e7c25682f15ecef59,1
0x814842750489bb2a6f975a6bf45192d4d34375f3,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0x4419e53acd2cdac4d34c664c5d1444c5c0211382,1
0x9ecdae245a159b4385aaa7f7c6bd8a82660b86bc,1
0xc94fcb4fc59d0cc11c1f07c238b8ff9ff99f27ca,1
0x0e7a408a775af29310970de51b59501e21eee87a,1
0x39d515f592a911b83544c2f42be4e055a7b6ace5,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0x9d52fd3f58557f3b5fcd2b10314bf566cabca60a,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0x0392c0d81934b52f64aa50c2cfbbcf28cd6141b2,1
0xf27e880f42845cd0e0d4391504fa2beeb338b302,1
0x21d5c2d0417fab439256e0503e9a6a1a919b343a,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0xaab95c9763ae7238d7126ed515c9e2773ba364a7,1
0x52f051280e850f32cbfafd8d78c31edec4c3248c,1
0x40e6d6e798dc878e12987ed978f23c2391f1f570,1
0x317c32ca0309bb8a1f9d8a3e2836544f233c841e,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0xc1e5f8f617e52d3ec2acdb39f71bad1416568904,1
0xa9ef46b6c863b7d81b6f1bcd4cfe9e50275aa197,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0xfc544a5495342a523703655c321fa1eb4a1c3902,1
0xf2be71f1968ca170b820e4ee5e0c998faa0c05dd,1
0x65876304b2e6da8248094808cf2a2f6022c534e1,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0xcfbc3e5541911a07dd42e4da2a3bba4ef53552a8,1
0x5418ae7b1abd4257d35bfbb16ec024c37f4b91bb,1
0x32d3aa5df3203ac5613cd5b22c642929e3dae423,1
0xd5a498bbc6d21e4e1cdbb8fec58e3ecd7124fb43,1
0x148440b216d4089d7b660a081499807ead9ec3ea,1
0x3dd5b369ae6eb3e55e9a6890017b82977579b585,1
0xa64847981123446a53e38a812de89e0451fe898d,1
0x7ae3b0627dac32d3ee16c204ef791e37067b8460,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0x2d17a7381c3a7af82e3bcf02173df197ae3fea4f,1
0xe144ff7a82ae2d6439f2c7bd2ccb7c1c94344fc3,1
0xa23cb68780be74b254a5f7210ec6cf1c76289953,1
0xaa0dee58a36b72c774317eb5f71afb2a04c85527,2
0xfdca0f8fd8d71b971a6f9eae6722efc0158a6cce,1
0x482b9ea86052bcf19ec00a13188abd9522398911,1
0x621cf04ba3c8316cfcbb027c798b8f93d8f2ec93,1
0xa5818a9cee58dbeb82b5595fa546236dc689b4bf,1
0x9769334fc882775f4951865aa473481880669d47,1
0x36655b2676fc8f3d8f90d8e27aa38c708286a493,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0x031911f03c7b6dc8601d43b59a61eda52e81c615,1
0xeec2e8383ed2a2943658ab578d0b1376113a6299,1
0x70f729e89eabacacf11293e40a700524112514d3,1
0x9eddafc59b40b6b1d57157e420f758de11ac141d,1
0x00e14b06893a661c37bbaf8606be7dccf173ee71,1
0x0432b622089b9e6f1e64a3ff3c95c2584ec6c274,1
0x0dc903afb13b941e2967f4cb1c37bbc91f5ccaa7,1
0x1ce73f2d8bde9de4a86acb25e2817e46607e5557,1
0x0679f9107298adc4e7cca3cbf0088e875e8fcd71,1
0x9feba45425c51b03890604d6ad51f4ee7c9d4866,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0x6a5fe081dd22c9c0807f9fabe657c42d001f2d72,1
0x84705e94c98184b2d47026664cfab2c38cca1bf9,1
0x742cbac911576b2f72b9b12c8def1f6b190cf515,1
0x36be14c0d731d70333e4f906a0d33ef65182fd0d,1
0x2e7159c72f58ff370f37dede9b56779e24986e54,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0x032261cb5868414d70251a4d609e196838551457,1
0x22c53d751c102f45d69a05e010a76548a439e682,1
0x437c3056e488b3ad705039770a8c9d7446258de6,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0x2bdf1a698d39a4358e2c162deacc038fadb8a9d5,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0x48b6f46635fcb3559fd37289256ac72c8425714e,1
0x6b29380bb9955d5b2df1624c5c6a72a5e69a6b80,1
0xe485656ec623115bf2d445b925db5d63707bf74b,1
0xb97a4f6b32a7139a3d7d19f96b816c39a70c8c47,1
0x4580c9f23946637ff39f0edaf9bbf9dc1898a6a0,1
0x9269ed73ad700fed0e0032b8f8457424859ceeaf,1
0xbf8cd1c6e339f2c8df7ba8352a13af0c09547120,1
0xcdadc18eead7d54ef91a7bb7f90f7aa81797179e,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0xf95318a1a131f52def612fa22bb1c3d466a12bca,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x5205cc99e1dc3137acb9ec527b0f21bd02d170d1,1
0x8d4daba34c92e581f928fca40e018382f7a0282a,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
0x0974ff7e79d93c462421f23520c0e6ba300dcb97,1
0x25df1fcd5ff0d84d43ebc18f3171d71c8a4e46e4,1
0x79f6102fb5fd9815997f30b0517e61d012016de3,1
0x84f90f7146ef747866f5edcf46852c805052a9a0,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0x6519cc343b07b3cc7d67d2ba35ae6b56da91f135,1
0x4efff5ff9daaa5ef9344dbb2efe5de9700760b0a,1
0xd57e933531a06743fa28da1e5ee0f7181edd1699,1
0x0000000060500bbe9c1364a558c70941ccb52422,1
0x23787626349cc170bfc512e5b5e3d3f44e00d02d,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0x8f61a4b9d6f46c136a863c714f391329a5b69782,1
0xf7b6409b12a540947688f054dbf5b629fb3fc7d8,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0x494e6fd90217d3b19be362a4a698c760cb3caaba,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0xde64416af4739eb13f7aafc0197ac7baabead753,1
0xb80dbcba7b2a38ca14862674db5f456f43b8307a,1
0x8fadbbfe73a4dbf421c0e0620097666a949b4a76,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0xa008bbbf99a8901cc9c27217f666dd6abdffdb99,1
0xfe0174255e410defaaf58b06e009e0ebcd74db59,1
0xf27c270523805853fd1db3ce367675e632b7d9ea,1
0xe874ba46982d7cbab5931a50c2dc81a7aeb80344,1
0xfe92cf32d5d79330081fe4b58f8c78914ecb1b93,1
0x3255439a973f32bc854a9e8dfd713d33c70a48ec,1
0x0d27c8518a589c776ab24bb3f78f74035aa96e94,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0x1c426d093ecac51d60cf6176ffef2f267c67e792,1
0x2c4593f9e20fbb38e61b00e2f53fa17ef0f6b54a,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0xaa87b4d82e0eb3e41f2048f43b68c9809ceb60b5,1
0x92ba8c06142ce9f805a35898190cc53b3a809ab7,1
0xa4b2f8d5876ecbf976d7e983c9c9b418b21e11ae,1
0x185ef99d9693cecb5fe367e679d616e62dfebdf0,1
0x87375e86bafc20ceb1cba4f1963cdfcce0901d09,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0x2924196a2ec71ea4ae1b1357381eccdcee6c18f2,1
0x92cc4d43c986d478ac45f08fff096b8a71397eff,1
0xaeace7f1deba36e5fa1ef9d8eed3e666183c1180,1
0x691c0832748f79847b899344d9eba02db74e9524,1
0x1f4c10fe51cdf498e02f1393168686088ed9b222,1
0xf739b48e89ed4b7c2398cc4e2dcd54479b7bea50,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0xc90e2eb292575312953ff2f528c8ba77eaf72530,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,1
0x91215d71a00b0907ca67b25401172ab18d4b18f9,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,2
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0x8403f9abc432ea851e1e681605ee27ab2e2adda1,1
0x14372929e2e6cb64644f89ad4fba54bd00a14b0c,1
0x8dc0749172840e946d53cdc1f5c97b2826c14e93,1
0x27c9b815de444a95e8e2f8ddca71edf6f8dc6b7c,1
0xbd654f582f787e49df8e5ef4fe1ef2646e9c99cb,1
0xb6ce218c8e618ab1a71f65f329678f84e00a836f,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0x065094af6f8e06c0f0530bcf7d589e4d17608dfd,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0x5ac9982211070c077213471cfbd496a7af34cb14,1
0x6002ebe4144d7f3b0cd10e2ac0c0f357eb1c1c51,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0x52ad2b7e5a8e591cf9ad7124c6dae8f53f87d936,1
0x36c4a94b352eb389b39d098608737193b26ab051,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0x0ce390f18af702cca546297845a4a51d102123cf,1
0xcd9b284295cfaea23c2fb97e300ed785165b7b59,1
