address,value
0x149157a39b5966410e018c97107c641951e72ddb,1
0x852e45ed1a6502406af4c409df4e0eef3cc0a0e3,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x30dec07af807a47c4c5a2ba69a22738831f002b8,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,2
0xd1042637cdd71f99f3dc5877030e67f3789e1c19,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0xf0430adf2e76403b9cdbc741c11d15dd1ad19a01,2
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0xa65a864ca19535e4c06000768c6cfa9f6ebaeb12,1
0x2f594dd3c55bf28be2a2fa2a5dc33d075f0a7122,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0x733983a4c7e778ca9f57cac6ee361c4a9b24e4b1,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0x26613696bd07c7a6e43c94ea457584f1a5d9f979,1
0x02d1a96a3f39c2e4965e57caf70b3ac5083033f9,1
0x027050e062ab1a7695e2b4ac3b7efa0d251d3d09,1
0x668f1e8ad3d43c50d0d95bf621b36dad4412f202,1
0xa3c88e140367547d11cff2912d00caa3fc442d67,1
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,1
0xc17248624eddbd8fa6c0cf29fbe9b4e2b59e6254,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0xc6afa4dae41589a5da7b0b8307695025b88be339,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x8c48b40dba656187896147089545439e4ff4a01c,1
0x3bcb727562144f5576c2e574386b6a842d303c8c,1
0xf7008f7d415f04e74bb2460deb800608aa991c1c,1
0xf5f46d7a05c0461cba235bf131eb5028bf04c0cd,1
0xfed52d251e31178ff8bf4a0d611721c544f74fc0,1
0xae0d16586e5d60d334624c115216a52b9b1a0335,1
0xdafd126712aacea92eb9fda9f148d949a3453faa,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0x3f4373afdde3d7de3ac433acc7de685338c3980e,1
0x1115e7bed26542bf247a7f800a9f48d530c3f955,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0xa7d90dab198886529c97afdb77007a0eb28a185a,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0x89e9223e2ff8307ba2b693b7fc49aa559deaed86,1
0x25fc4d1aa94883fa2c10ba1583cd154ba0a73007,1
0xb737890f2b5dca4ea3f0194264179c0d814353e3,1
0x7e737324cd6702e1b93c9240072ec9cc036dce21,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0x4b92e36ced303eeb59bd6c5dac555b2be13fe2b6,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0xd81ce8e89dd987c8ab630858c8f1e9df14788c35,1
0x1af7a2f37e7aaa12d8d275aefbb5b5ecfbd51225,1
0x04c95c6f8ea7ff7c3f7a2f148fae75650c5a875e,1
0x0e7a0ff11b13e6db43737485b5f3eabdcaa12da7,1
0x1776cfdcffc21cd51b35d1efaf5b3db4848da1d7,1
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0x85bcb8a0809c5dd5b03939b62f692d5ca5e3c0fe,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0xeaf07f7df15553a1dcaf11ad052f8591e221a459,1
0x30da7cf3c16b85f694a6535b582c49e1d7bbde6d,1
0x7b2fb65e357bcfebb2fe5430ca6938da97726851,1
0xfdffca1246924de90f54f867db89476d011e5ce5,1
0x77f80700f974ca52cf52bdc87efcb3b0e0c4f78b,1
0x1e31c76b78ff00e3cb64d41d5844626d991ab9e8,1
0x4b2ef7127640964bf5cef3d1bf8d8f72d8d386f5,1
0x7a9c55a0c4d0e88f18615bbdedad5a1dccee8527,1
0xcc7cc2e94273e694998ba0b3c80306cf031aedb7,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0x63b7d0006102e672e6936fcfe6197e4c782f51d4,1
0x627137fc6cfa3fbfa0ed936fb4b5d66fb383dbe8,1
0x2cec0c032323686737feffefbfa2eb9b3d075a0a,1
0x7da10c719381f5eb07e2a1f875c3633f0e7c8c78,1
0x95722d15041f50fe9135962cc87042b4d6dab382,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0xac01ad9a3e3c3448a5a0e6fc798def034a01a67c,1
0x8a09ed6a990324d26fd4070d6c81b2bbd3288cfd,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0x31ad7d2bfc184007aab6737991b55db404dce28a,1
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0x26d7b4fe67f4601643304b5023b3caf3a72e8504,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0xbe600d0341e085c1143417649e5e1d9cfcf2e301,1
0x325e7d11ceb9fc8e0ec8e4612261f65168e230b5,1
0xc1b0307ff325527511310c7d6fd3248188742f86,1
0x1cb9998ab32e6d172f301a10ed8e0272d96509b4,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0xe8e04243c7def5dda1e7cd8d5a54685dd9736f76,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0x45b6ea1c32cf72466689c80c3e1f85056befd716,1
0xa1b669414d40e68c11652b1cd82381f2a6495b89,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0x15dfcc4e6d00539497527ad5157815176dbad0ce,1
0xc159df396e7c29bd25fa680bbd8c8cb8ac16cdfd,1
0xd0720db051fbc63adda92464c408fa6c3e3db017,1
0x8b6a3e1f151fbd8a45539e0942918e63d35c6cf4,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0xea7d3818a3b736fba40852cd90471df33c6d6821,1
0xbb3be72a5f745a5a055dafa72b13a6e04fc5859e,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0x5f775f940fd3ce3687bfd78b9c7328c97100cefb,1
0xaa677fa158fd7978fa4fb805715631d032175930,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0x29cd8d94a4e564a6d6576b467ea0bb9d51c9f05e,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0x4730497622bdfd6eafe1f09fa22b3a0aca94a646,1
0x8a8035f056af830b7205c58c1dc037f826fc2b92,1
0x37e6cb993b074cee0769fd6bcd8154768f585ad3,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0xe422e3c0031396d5eae414e6a0f70c5535b6ec6c,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0x823528f5ebeb948bb3d5924c31bb7cac663f52ae,1
0xbb057636f7e92adfcf93502940ba3dd734856407,1
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0xc14e891f453b14df5449a6644bc88dab2a5e5622,1
0xd36590461162795ee33099b2076a0d4e017ae17c,1
0xb3e054cc7c9bc6ad762648a764a747460318d20c,1
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0x25041bd00af867b2d4cbbb5190178f8046ae51d6,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0x81c21cce0616a54018de7fa8d284a430a1edfbd8,1
0x13904554a77b2af0b1eec0369834da0b7102a267,1
0x116723a14c7ee8ac3647d37bb5e9f193c29b3489,1
0x45492c6bc6ab97e4320e6f844c560be62737a303,1
0x7c59a1ddd7b8e5ba683941ea67b20b93864ad8f9,1
0x7fdba82ec2360d4e566175943cdefd8443a77143,1
0x7f6f76d22d2c5130f2da38d0691748d1b61c19d4,1
0xdbf511df11612e32625b80a0ac97266e62795c51,1
0x29cc37bb515745a75eb9ec13d2db1b7bc69447fb,1
0xfed93f0ad93ff25993274d8245a2bb2133de38c0,1
0x7862e990963405616afd1e08cd369433a87adb3a,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0xbaedd8b8e6d79da6cbff65502b2b66cb41d0a27d,1
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,1
0xd64379c6380e08faab950c5e62a7f6295c7f9c79,1
0x00e484da1156202e9dd341ad7ea9c908bb919e96,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0x6ed6ad87bcbb7fea43529a83c845a9d907ec35ce,1
0xbfde1b001f5446756f7b99b301c26ea6f9a721a4,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0xd2b09dc390aa62da598cedd4afb3f0bee5ce69d5,1
0x967881c7aa824750a2764694366b250951b95980,1
0x6b3f465e00baaf9e3478a86e253aa6620720f3ea,1
0x5a98a362d3aa4ddb8df4a7554c73be6a4ccb3fcd,1
0xf38f67d8b16752b18f7358ef216a35423e45f806,1
0x0d08c74268c1260d9b50175c41738e1a45819700,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0xc1c1153ee7698c4a10e484b38d2f8066094fca33,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0xb0f582963d54318867c7076efae2e9d96c0eacc6,1
0xbaca8a4528ce21edd8d3ff46220151427868653a,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
0x8f4f8916a5c22aa4d0ca25695146e8e4dacc7b13,1
0x99509e88aeae37aac31ed2e1e7f9b315353180e7,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0x8d49f11b33f0662074cd4ebacb69c55041631ff8,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,1
0x8f54249ae4c8a73e92d44459e026c9197670f3fd,1
0xf491dc00304936e35593ed26d0ba2552463f9cf0,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0x7dbba7f0551aef5894fd6ee331b95dbb4349f5d4,1
0x0f94325dcc0e118fb3454bceff6bcd814ad2b58f,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0xb802162900a4e2d1b2472b14895d56a73ae647e8,1
0x3fc9d73f76e697113bae54eea77325fd74aa6057,1
0x53cbd34ca41a2373dc329c63dfca349d90139e27,1
0xf548a41e6cc2ebf3658666ddd62fcda724eb2744,1
0xd98009d2d013c74d3ffdbdcab3494d0e8f8bbaae,1
0xfa43b254584c0edae92e57db903e0eac695908e9,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0x8160f95edd83e0e420b81e32937b3424fee2b926,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0x421c05b4934f662ea0f520f3e51d6483b93114ab,2
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0x6e37d79b4744dd82261cfb7b4ccf77fe513be06f,1
0x2206445d241ccb7dae93b2d2acfc67f75b90fd76,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0xca8cb0598cd91f9bcd1d09ea0091b19b1eb39fb4,1
0xb7ffa8403e08e84db4305c169818917cf8791d8d,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0xe540a8d94bd379c4d9c0478c8fe9f7fe7f0b06e1,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0xdd624ca68246fe7c638e1ddb53db83ef28412efd,1
0xef136cd8d9bbd4746ed6172e93c7be36b53b6741,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0x17e566d94b9e9471eaaa1fd48fed92666fe0e6c0,1
0x9c0998152d9654b3dcad1da31bb01bfa0b61892f,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0xad0ad11b094d660727bd9f09900b2d8eb81223c5,1
0x37009f9ae9dcc0a6d59204e1aeaf9da4968caec8,1
0x497056b9e7832eeadb26c80724eb79d7ad0ca77d,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0x10a8f6fcec6ad125b3acab3345a6aedd003ab666,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0x3e5543a342446999ac11609af4beb82339ca41ae,1
0x84c8c31701a38f741fffa5f123522de17a9049b3,1
0x31a02440ec79306ca8f557d1ab1f5f7f85590676,1
0x92c70f31efa47bd08b65f36079fba5668f3050c4,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,1
