address,value
0x2fd25dbb53b088014e0b840b36efb071d3dfa946,1
0x97876742b1b7fc49ca555ea44400b3b70571d68a,1
0xb730a211bb86bdc948bc7fdf8423a5d5fbef11c5,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
0x74e5b33113bf328bb7ba882bce18e28005a8c326,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0xf37400284a7ef5e9bff3667c8330a43e29432e1c,1
0x380c0eff03a7d253e838d434e06387f10c696b33,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
