address,value
0x5849734d2e3ada23b64e12311adfa6bcd6fe687c,1
0x61e5b700f4b20bdeaefe0eaaddb6816ecd403491,1
0xdac47e0ea5dd4565dfde65080a18e42190600846,1
0x09c080cc0015223023f6a7ffb4d22680573934d9,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x52c4c6bea2349c5772ce206a8c97b487de551609,1
0xc1b0307ff325527511310c7d6fd3248188742f86,1
0x6e63a4caeccb4f341ee9c9175c9cc554bdb6d10b,1
0x7689434074da489e3bdbf87b4f2b792e6e3c4253,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0x089786580b66e76131d8ef9f7d165d1525338143,1
0x086d21b3125e01338ed4757b9ce8b7b44130e07d,1
0x87e7cd13a62320cd4c2ebe3db3057f2a2369bf84,1
0xc5ed50dfae205376b17875da80b7182cd3717af9,1
0xdd624ca68246fe7c638e1ddb53db83ef28412efd,1
0x5d2c9691e81afe76af2aa39cfaac400e541bfdd2,1
0x19c411ff9e5711c7ae393e4f37e52f5d791a2e85,1
0xffeb221d1334e641f160194d12f8eaab0eba1e7a,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,2
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0x94803d6c3cb805a308b9814202d7d01dcb26049d,1
0xf97fa516ec9572f0a7d13dd106014b60c87a4a7c,1
0x392e1272cb9c1f691e6fdda7194ce4922b0fdd23,1
0x4718d398dd4b0ec472700bd1f6091ed82c49c256,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0x51fee9bf45c5dab188b57048658696edab9d72cf,1
0xc4d5c6335967e1b3782aa55df9e492512d0fe5a9,1
0x87d411bb593218f43b1c76278769a0f5d1b740f4,1
0xdf1fa21aad71c50e642fca3aa4332da17bbea409,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0xb3897952ce7a4cea159d232dae8d02ca8273372e,1
0x37009f9ae9dcc0a6d59204e1aeaf9da4968caec8,1
0x3fc9d73f76e697113bae54eea77325fd74aa6057,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0x2531d51cbfe006db5190f233bacbe4ad74e2f5c4,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0xcb4598370cfe8fe193bfce3dc0ee54315598983c,1
0xfdffca1246924de90f54f867db89476d011e5ce5,1
0x4a3d202a18389448224c2e46f3df80900bc8ada0,1
0xfbbaaa1517b8a47dc177d2a04fdbff0539abf254,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0x850a3d0d157d4907dda29e15f33092ec1afb27c4,1
0xf58c122a43cb71d17dca939ae7170d9581aba982,1
0xf5a1f79184322da55518fcc23dfb43cd3a66543d,1
0xd36590461162795ee33099b2076a0d4e017ae17c,1
0xd98009d2d013c74d3ffdbdcab3494d0e8f8bbaae,1
0x688b8b1a462623ecb3d22ae936d8371371ae68f0,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0x5e130cb7f8cdcfb5a15018ee5846769703ec4478,1
0x6191c173e855202083455859e670ac16a669788d,1
0xbd751cac1fb27d930a6a0394d97c77908d94ad5d,1
0x3734c5ff3db6378fd4fed019ec6ff347350a17c3,1
0x934c1f56cc0166fe4840195c036a98435bfcc651,1
0x4f764a08c66251e13bdd85b4bb0652b739736328,1
0xc8f8e2f59dd95ff67c3d39109eca2e2a017d4c8a,1
0xd735db175fb7cc284ed04f220d21d0cafa7ba1ef,1
0x508c9b635cefe1d86c0a3a3cd6e8409c7d97afa4,1
0x01e2fe12ee3c5ce5056763e7a2380144491be772,1
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,1
0x3bd5e344ac629c9f232f921bafdeeec312deac9b,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0xd1a5b91957530e1b3e9cfac1543467c60c352f69,1
0x9a47b6f3b0ee408bea5b71a78f020bd450051384,1
0x305cbf40f10e8ff34052ba4d475f9c0a657cfd7a,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,2
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0x465a646e92746a7191ec6ee7223d3b78d20367e5,1
0x27d4b3aa7d19eb6f14dfab39eb1e7d84c56ba3a2,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0x8f4f8916a5c22aa4d0ca25695146e8e4dacc7b13,1
0xc734b794e323d0256695247c305ebc6964e57f60,1
0x604d38e27e8168731ab61722a0348f1823103fd1,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0x7117a2c7195306e5f0f0759c56025c2301db4282,1
0x0ee599e42affa99b42d1ce6db00810a3868165cb,1
0x2ff08c037996d75d8680064241186768cf4e1fab,1
0x99a770ef061d14acbea017e347e6e7c8073c3f5e,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,2
0xb066a5b94c4d1c7c06610d1628375e5e4b265de5,1
0xe144ff7a82ae2d6439f2c7bd2ccb7c1c94344fc3,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0xb1a3a2f95c37e5776b0b1467a4daeb303dc5c268,1
0x876d91d1f121e9fe0d926efdb3dbd9ad91433547,1
0x7c5504688eb4f81ed558550066dc218ffee1f6c8,1
0xe84d612c36ae63c639e7cdbb0aa9ed207e58e658,1
0x2b2175b417a3e2d85a783e3ef3cf2d0c7799a782,1
0x062e4c8530018238715c4595017345cddd694791,1
0x6c802912a21f3c0382d5286ef1e799fc4da3e7d7,1
0xa39d385628bd00438f8a9ba4050a25a0210f84eb,1
0xf05155f792819710da259c103d30e4b70178ea9f,1
0x007f6d2808d556c665864f32df11a044e6b27c21,1
0xe03e3f9ad56862184594f95811bd18cdc0bab495,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0x732bb12525961f5853154deb9d0a4aacd2eb240f,1
0x827220c7f21944c42cdc586da3d703c70f0e8bed,1
0x77e2fb2d71b68f78d940bd163258caa39a45d19c,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0x40eb2d2c6f330ae244800accbb31f608f82cbcc9,1
0xafaca46f253c85d4ba372f82a8a4f4b0dd5d7dfc,1
0x5ad8586dfa22741a94d566b716c1932cdff6401c,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0x7b50b1f2634fa38d078eb067a4f8f22a666b49a2,1
0x236446b98087bc8ac9cfae6c176189b4a3139acd,1
0x1996da1e0c54e113370729d1c22f84376f5830e9,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0xeef591f85f5a828fc24e71fc304e7132e80eb1c5,1
0x5467ce96b3d098ca2cf6ffd226c87f1929ee8507,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0xecd1607fad705ccf139218e289a9de86bbae71f7,1
0x407c33ac35a9edb9a2f99633243fff10606e97d7,1
0x84c8c31701a38f741fffa5f123522de17a9049b3,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0x836c5f980c999050ad9d337d7b2af791c5fb8985,1
0x51bfb1263d36ce0794e346c2da4d056675f78c19,1
0xcc72d9e9525b55297c03c2d09b9677617a02d156,1
0x52349a2c4ea4e4b94ada3d75c9d3a318c024706f,1
0x67ef857ec46f4995d6b3151c7ec61879646cfd64,1
0xad37805e0a724e2c334acf49d255a0a35b76fe7c,1
0x896b94f4f27f12369698c302e2049cae86936bbb,1
0x6ebe7f9cda8619ab2c508ba6c8f6675836185e0c,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0x4894825029c8728dd2fd17a53be03278936a768e,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0x6dfbcfc90fc96cb36bfde0189e5cebc524ef9e08,1
0x3612b2e93b49f6c797066ca8c38b7f522b32c7cb,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0x63f42bfc17b6ff3a7f487c406b8e006d0d4970c3,1
0x62794186e721a14780ff2382d9b695457a442bb9,1
0xc6c3edc7bd78ba4a1a323581926898fb77ed6afb,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0x4c47ab777f1f64d1f3d6efbf1cc7ab5a5224af4a,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0x773e46b1b1a9b0e976c1e6774350f84edb40da42,1
0xbb057636f7e92adfcf93502940ba3dd734856407,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0x85bcb8a0809c5dd5b03939b62f692d5ca5e3c0fe,1
0x3541521344483963c8dca1a914e9ec4dffa8288a,1
0xf6ec5b0d097178a0acf493afdcda2a54545ab0f3,1
0x117a895eb250d8a2c53c9b2fc323d687a8777088,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0x4736b438d76d9eaf216561ebf8b67a6eb1360df3,1
0x12c7f5783f5545a9480662b4393dc32d38c65916,1
0x1d1591b90d5a3d33c8284736054389c0287ea609,1
0xd6dee643da993cf6be961f571cfaaacc444eccac,1
0xee7d4ddc4a24f25f7e7838817696b28e4b176aae,1
0xd7097cfd0452b316cc085017bfe49886dd66206d,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0xd1d3992de1923401bd16854379134d6f9696c910,1
0xa76bda01601ebdd50512c2103a329db572d7a77a,1
0x5ae2b8e7aab54dc0ffd571c30f76b2d8cc9fc1ac,1
0x1cccc5344c56bbcea9fe5c8c4b4a98dbdaa9979d,1
0x1c5c53555f4bbbde9cb71a44f80cfabfcea3bc86,1
0x042a65aba09deb2037c2214282bc70747675673d,1
0xaecba0937e1da5b79bbacd2cf5635fafcca7b264,1
0x53cbd34ca41a2373dc329c63dfca349d90139e27,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,2
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0xed5957c426d46b979455cde5178352660232c4de,1
0xf38f67d8b16752b18f7358ef216a35423e45f806,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0xeaf07f7df15553a1dcaf11ad052f8591e221a459,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0x6d9dd2b0fbf6e7d800f31c55f0f2f9089dfb7dc2,1
0x3353ece616394227c7614701cdb5e5b7ac573a4c,1
0x99509e88aeae37aac31ed2e1e7f9b315353180e7,1
0xdbf511df11612e32625b80a0ac97266e62795c51,1
0xdc026f0a796cb3fdcb401ac99677684ca68f4921,1
0x2a870858ed7850b42809d278a1baac24eb49484b,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0x03b367733f46743534c9bb13bd4fb5ae2780babc,1
0x17b7108490dd5c006259ef9b32366eb68085e7b8,1
0x9feba45425c51b03890604d6ad51f4ee7c9d4866,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
0xfed93f0ad93ff25993274d8245a2bb2133de38c0,1
0x86286d93d79a9e5b78de97cbbc8dcaba0f2489fc,1
0xa28fd178c686beebd6818d6772e56f6e7a6ff5cc,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0x39f3c15dd690163b5d985543484a8b51fb3233d1,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0x24b854223c86c432830be70059ab9c593eaf71f5,1
0xca3dff8c740dee29528916eb049cea48f500d387,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0x4de31ffa366271f90a6da19130d7ae8ba2541437,1
0x269c2d0badff4e365ac2a0da8c8e3f186b6adaba,1
0x0a9bc3b0d19bca983cd9a6d251dc5920e87b223e,1
0xab81be93f28664daf0c1638b483e4f9d2539446e,1
0x506fd519097731235f62c710cbc2d55b1185cabb,1
0x2d5cb006177ef6836c7cc73ce18e9bb0542cbbe3,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0x5f2bdf26f6528ce05aac77d7fa52bac7a836ef66,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0xf666c45d46ecaec41a0403e75cf58bb22ad34390,1
0xdb86848c3e7fa88dd274ad28b826a8ba963af24c,1
0x9237c2ec55dd857536a1e5bd57ed020afa71f814,1
0xeb0bd6bfa6d109205f857caab59f651fe7631094,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0xcd8b72710595c69019c109aef5b1b92eea7f995f,1
0x8754e1ed406a72f8deca5b4c9654ad2db698ba83,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0xbe600d0341e085c1143417649e5e1d9cfcf2e301,1
0x5ff7f88149d733c45dde78287f44091f7d58e717,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0xab56e197d8bb98ef30950f7e198a715cfe4720f4,1
0xe0e263fdda4dd2432343b1ea2e49086cc3f22745,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0xdd0d1b8ad874a15d020e7b2af83e213f1f25f066,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0xb4589d2064f423af10450abe1495f58da1366128,1
0x73eff2d45776b72b02990827195205271c36742b,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0x2dbac96938bf4665845c7f66a38f7476bec82d44,1
0x514afe6575b5d81cecaa86a6bddf28de2f89ba45,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,1
0xd8d97db2a8caec33d58420aaf637cb41058cb58d,1
0xa8357ee17cb3ff5a6b9694ddc8fde0ed2ce9d788,2
0xe01a97fc4607a388a41626d5e039fdecbfc6acd9,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,1
0x93958d6e3b79b6d15a11ba00876ce8edcb02ba95,1
0x71a7702ff3d858a0853a918fb44c537740a8bde9,1
0xdc613e6ecba50027235ac03ab1a844b441e57b43,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
