address,value
0x773afe300922bd7f9f3b68935a9c5dcc6058e02d,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0x43af50aac16c87bc7631d8ceaf66a9874decabeb,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0xe874ba46982d7cbab5931a50c2dc81a7aeb80344,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0x4583e00b4d17ce9e969f94baa2a6336f923d68de,1
0xf0430adf2e76403b9cdbc741c11d15dd1ad19a01,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0x6960fc641fa85f306693a0c7fe7f6d22463725ee,1
0x26fa78b90f72b5816252a9eb3a13d9bc1fea1549,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x82db2b6789895c2b9ae50125e6f989e5a491be7d,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,1
0x8d5e59e11838cff72af5fb0681d96a9136ad0604,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0xaf4e574400d8ee57425899a102b07a7a4343dd6b,1
0x42b46951ae492fde820016ad6432c1360a227dd1,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0x58af9435da7616d203aa72c08c42d9cf38d0305a,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0xbb6cf6429c8491942df257a96e8723b066475781,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0x12d235706f35f3fec12e5b7f06322ffc411b47ea,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0xe3f55182f7d1954470ac4c10413e90042f3f4e45,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
