0x001aba7087f49a135ffb121a40684416824e9c34,1
0x0196ad265c56f2b18b708c75ce9358a0b6df64cf,1
0x021d5abea6efbcd5dba2c8ae9237471448ea0856,1
0x02c1ca960532947a45d40a752944cd9648ccf900,1
0x039ec0b36450e9b2c5f59a3a6fe991469ac744f2,1
0x053e6294400a9268e35df445624f58087c7f388f,1
0x05576913eea5d79b83f28f0cb0d12be54fdae8dc,1
0x0593ed80604926c26dc540be883a73885ca070c5,1
0x062bab9e487189d4c9792f441d08cff6a960abe5,1
0x06c5b7dc5fc34a49065204f7a7e9bb46927d74f9,1
0x073e0ffb23fe7cf918efa23ac1e2b07f23654e67,1
0x08a9ead5bd9af49a1f777a9f15929871abd684c3,1
0x08e6e8faa12c649d89c807c18a61b5968caf7059,1
0x0af3c2960a28857a018dd31a273b37a99a65a1c4,1
0x0c5d6c9ad0a98b1b09cac8b51dd63fea62301c60,1
0x0c98b409986883293aecb9eed7fb1326f169fbbd,1
0x0caebd21a962ed1b6e0515032e5765b4ffa2487f,1
0x0dd399a7ed92283e4983c2974fe377070d67f4eb,1
0x0dfe65df3dcc78642e2274d951f211fc2386da8d,1
0x0eee5ebda6474831111b9123e2fa982644a0666d,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,2
0x0f234d9eeeb406722ef59d2b12131213b6f29576,1
0x0f52c53accb80550341d9e3d7b028bafc5cacec9,1
0x103f0ccf91669b8bec81d0058b0f3d90647043ae,1
0x105e05865b819f91b05eaedd88e4eeec447411dc,1
0x107752288b215467de25c16119787d715ec8e26e,1
0x11872409b477c3e5361ab803d131d6f3558d949a,1
0x11ac7890d565b6a210752b6304a57d12ee5635eb,1
0x11c03b0e147af0e527a7f8bdfec94987fc5c579d,1
0x11d7c4af8960cab1324893dd06be55b28580299c,1
0x11f46fff2624737aa0d38507e761b6ef770eb94d,1
0x120e4809a78cfc042bcb090b8daf6b40963626a4,1
0x1295c68be8bd0500ecd13476aeb8ca60b98feda6,1
0x12d235706f35f3fec12e5b7f06322ffc411b47ea,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0x137f41ca27f570d4c50e56d5c20ae2807225f09c,2
0x13ac2c9314c262f1b79d5a9b331b625b15ef029f,1
