0x02736d5c8dcea65539993d143a3de90cebca9c3c,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,2
0x0ace76b681084e0f7fd9fe4eab763275d43bec8f,1
0x11f46fff2624737aa0d38507e761b6ef770eb94d,1
0x14368bfb69824aa8645a36e7ff38584ccfe0fbb6,1
0x153002a1aa045a92317cb58893a5e2907ee3f421,1
0x16e9cfe34541d8601da1fab1707fe2b1b867887f,1
0x205a46012bc3c1a2583fdd426679dff276fb257e,1
0x249e16a08396618bfd45b02aa4eea28ad8397873,1
0x25e61c470d59814ba5067431bf086cf2810622fb,1
0x2b614bf0cff1dff5d099f88a98ae449604379bc2,1
0x2dba88cb3b435f99a3e58b6e0fe450e8f1a3f20f,1
0x3098c04b75c7fecba9c7a80fc24c097995e95681,1
0x33bfd3ba3bd175148d1bb1ee87e865253fd265e5,1
0x3564ce014967c81e25f6349124673cf60b7ac572,1
0x36f2ecd08d8369007cfe3cd323e89ab4a78e8b69,1
0x373d419979862c6845e74cee5ae1e075801b6abc,1
0x3ac2cc26fbb230e704393dc79e97cca47e709247,1
0x3b0aa499cc6acde1d4a7433da6968d7bb8bd8509,1
0x3cd378c9b1cb5f147ebf1b2c2564118946ae4ba1,1
0x40a605c69cfc12a5f164188a1e2b5cffe3f381ed,1
0x4277191c63831c7445e7f434b3968c18c85b3516,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,3
0x47c553e889f7bfa75cf3775473180a04e9effcfa,1
0x319af5203839970ccb04d2eda95c427941c498ae,3
0x4f764a08c66251e13bdd85b4bb0652b739736328,1
0x5223e83500c6a30f8cb765af2865738b6bd5c438,1
0x52756f109536d8a7c95e4f442a383c10965d3dd6,1
0x59687ffecc7851e9c392cc2600cb058cfa17ea50,1
0x5b05e06988677dfb2f6d60a1ae50888944149d14,1
0x5b32065a2351736cd2593c9f597e779c37a7a431,1
0x5b55f22b89fa7b7179359f12177f75d7f1ce61b4,1
0x5c0c0a331a74018f8c42fd031dbacce5033d29c5,1
0x5c3e0ee3a1cce960a254eee41baec09b0606c309,1
0x63784c971e102bce755b140680de86404843aedb,1
0x64177b68b4ae0cca9b13a7bc598e09e12d8af02b,1
0x658884c6be7a46cc14229c7646a57c9e049f4a6a,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,2
