address,token_id,balance,contract,name
0xceae4ca7d082856d140f3672780029d6e90c3dcd,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xcb72905e2aa75ff5613ef41bbf25372456c48c50,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xc9a7a3a385ad85514e53045665cb10fa6b538372,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x8a05ad6908995ae7fdafac6a1da04cf0c1bb36e9,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xc85b3cbf81e63e0524717efc4e53dc12658b1fc5,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xc6b39376721ea4331b9aa0e20609e8b92024bb4d,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xc6af121c3fd4121f0bbf78fddc95900ee9cac46e,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x8ae2c787c8839f9e3e52e7d6757caca2a76dc140,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x810657d67c68cf7299f7ecbc321b293ee064c5df,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x8626a72a8e8ae899977813dd77d1b920c9701e5e,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x37908565ecfcb7819a18e6aa1aa7c5a7fad795f7,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x27aed96ff4bde010949a65f9d28ef1ae65c952cd,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x298b8bd664349c6f86d2d4c36c81336eeeaf41a0,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x29e3fe685fa832e597f31f7ae18e868e9f130fee,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x2af80f0b83d496c173ef3fbc0e221890ed1fffa9,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x2fe60a911c8ab164d748441b8dc2bd8f4cb3ba67,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x35b78e71f76638ef884ad7d5af5edeaa938f4a43,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x3cd378c9b1cb5f147ebf1b2c2564118946ae4ba1,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x845a3b23e596c501b18a916c6510bc2adee4b264,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x3cde7768d844b4c509e88b73c78a33564701ac99,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x40d4a46c63df146ebf89b884c323dd47e89e088a,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x43e47385f6b3f8bdbe02c210bf5c74b6c34ff441,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x454c5d0112660b9470faecd934a562b79b8fbf8b,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x47c553e889f7bfa75cf3775473180a04e9effcfa,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x4a661468264d6df2f8557a060e0aa0e041870404,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x23602ca06e977c86339ffddad74966e824ab691e,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x1f2df2c970307ab0be504a8b1bfca4347bca14e4,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x1e45d73a00000b761b1704cc1c0d8ff9b41a2cae,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x1de4d49959eafa01ab3706aa20707a3f1dbe2424,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x1a962d6a95cea8060b1e9f55c5bc6622315c0108,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x153002a1aa045a92317cb58893a5e2907ee3f421,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x141e08f7bb3c4171187a82c169c14b973db43e94,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x137f41ca27f570d4c50e56d5c20ae2807225f09c,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x13189e189f7a25dd85b32f327d65a3511bb8e8e1,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x1187558d5badbac3d568bff31846f26164d5be6b,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x0c28d263fccf3ed25a48ddcf6561dd9cccd791b7,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x0bb75bef057da63a0ae4b25fe9adafd35cd92b87,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x0b8edc5d3b491aa703f446e28d20f407f093c13b,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x0ade2242149264ccef8b74db30971d915415f798,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x0ad2f6d5a63467f16795da7c9b5ba13899882298,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x09077d96058420d97eb4b464e69181b7e0bff99b,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x077bfc14dd6725f260e1abfd5c942ee13a27091b,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x4cb998157368b686a34c4eeff29826216272621e,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x4dc7676f2aba9903198533716ae293ea9bd431da,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x4de5ae339b406a8cd5037e9138a62e86aa5352ef,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x658884c6be7a46cc14229c7646a57c9e049f4a6a,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x8284fc00093bd53e0fb1fd174d68b4b8ea3a3275,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x8231ff66a7bbdc14ad89782a51c939bbc4c92784,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x82183f2cffca479952f3abc768bf275979cb6566,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x818b283213873df5600cc51b9f4451566028679e,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x06adc801778965ab3d829418b4110df7936957ac,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x7fc53dfff734d7cb9f533154344e4d569a34f8e8,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x7f7da962a340d1bd03dc547bc1b0faeae177c3b8,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x758ce9505c827824e65d65128c29387256c6e670,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x753f8dab2ce1e6ec33e2967bcdd4974f60025319,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x6e977c8155d914e7aa99331169939978a4d1b102,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x6e24cc85df5fede8b501d6151955113699c0e12e,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x6cca07393218a98949da035327cb104167ae99b0,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x66805d8b82664acab4cbe0c0498889dde9af7841,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x65b5ea1e9df2f92f4fe3bdb6f2cc8550c608a534,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x656f6595a0c8a5c4e5d6b193228aacfd7cf55c47,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x51c6d3019e6cd88c9a60986f034d669e545b3352,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x64713256f61ed47789d1da3cc65157fe957910b0,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x63784c971e102bce755b140680de86404843aedb,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x632463e42b3bd9be625f6008934fc2770fcde2c3,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x6140f00e4ff3936702e68744f2b5978885464cbb,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x5ec914c0286e82f73f7f105de694ccb83542d6b8,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x5d55fb429167208ce248870f5ed47bd48820960b,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x5d2a6dc92e4b26e6299438274072d385dc1218fb,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x5c995965761118cc4a8fb203c1b4038e825722a4,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x5aa71418ac6238c78ea9a032a768dbbbf86bfeca,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x5936eeab739c6db9a0bb5de8b79a4bbee65200a0,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x53f5f9ccb500e49f2a4701c3d402d1cac34c8684,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x53314ed80d217744eaa3cfa13fea6692d08627ac,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x5299a2103df623f4db5da089a976d88ca6f87e86,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x51d90aa1cbb29c189f4cf676ad9363a382a2cae8,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xff9500aafd0d596de2fba122777f6e8ce6ace17f,4,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xf3290df945e484a4ff846fb5baeb6d1147a7aa69,5,8,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,5,5,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x13a5a1e0f85ab13b28ecb45d322c73bd5dc710c9,5,5,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x7ecfca59ed99f135fb8a41501514f807b1f00655,5,5,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x3c7112aae3ef1e7bb238f462491d7f7b702395fd,5,4,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x4f764a08c66251e13bdd85b4bb0652b739736328,5,3,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x90198c48129ac7564933f8bab85669e303ff6b9f,5,2,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x75aadbb7c36db057e5ac64183899f118de76df35,5,2,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x757a21fbd39cccaff681e1930e273b9add0008db,5,2,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x0504aced77f859f8b0be73f864dd2f0c1019d41a,5,2,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x3168a9334c9106bcc947b4ac0818eb1613b91e64,5,2,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x1e299dc52eb9fdab6a6849f9731a948d8d72e474,5,2,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x3cd378c9b1cb5f147ebf1b2c2564118946ae4ba1,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xc91444fa4c5809e07d9541a9671ff9a9dfdf3b84,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xa7ecfc1e491baeec24b33ed24bc84916af54f240,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xa92d2989bdd8f5f953f5d5cded88c958f617dae3,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xac1ecb0770bd433158a8951561eaa9be91f5f9eb,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xb1bfd5873a33bb2d052e724808a87534fd9d4153,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xb5292bb264b19eb7fafd054236ee2f2ee4509d8e,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xb5512af9996539e7ca2387ea1722d2c5eea72da9,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xc68c7771ec6a6e5d67d62aa9c6f22df69865e401,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xcea16609b4781a54cbcebd22bdcab1bd7981b9b8,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x9b7c0814eb341e6a4ca673148e8b577b13e70787,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xd73e55a3f739fbd783f7a2a307831afc31c6510b,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xd81ce8e89dd987c8ab630858c8f1e9df14788c35,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xdafd126712aacea92eb9fda9f148d949a3453faa,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xdf38a8b16f9bb88083c1f1edad41c5323d60f8a8,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xe0031ee186ed18486e89ddb134d347eb38b8b991,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xe4c6c46645988bbafd8ef6b4d1b60d969cc857c3,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xe874ba46982d7cbab5931a50c2dc81a7aeb80344,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x0a68cba009266d5c31b92bb4d1dd2515a4023e46,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xf1a26d0d9355aea843544d941586b6bd8ded7732,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xa0f1de4882a5cd1851989d9a1e9bbe9b4604e9a9,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x9631d389a1fa14996d93d3bd1948a4e844eecad7,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x976828b23af10f75e94133b15f31ffb054572c7e,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x42f9dd4ceda1b4ef0a07af632375d3230ff65bc1,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x4c6e348056b8d35075af1d92d521f9ffdea531e2,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x50734b1ddbb0011f40e14df926df04d0dd9e7aef,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x5231b639babbd14c518176f12a6bb8cd85fd6e70,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x5aa71418ac6238c78ea9a032a768dbbbf86bfeca,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x61c888e1aeb86420d7ccb15705fa192d19fbf363,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x66b33ca078bf9e7b642fa1e71d79f91cfe3fd45f,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x753f8dab2ce1e6ec33e2967bcdd4974f60025319,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x30d89aa95ee7666adce5c67a8d499d03c1cf3e1f,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x2c7ba77e6f1d25ee8f4905d4cd6934e47ba19bca,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x76163cb574a5d9b08f24762ac6f1fbf33d20bb2f,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x79e561168835c783240a0637320d308897bd0922,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x7bcfb903b06e74751ad9ba657f7d5389c40726fb,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x7c5504688eb4f81ed558550066dc218ffee1f6c8,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x8058d889c48b7a79cfdaa54dd6d623b09c9146a3,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x07219c7136f49847a6be9fd1ce27f8afd6a074db,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x8bcb31e0d773c8f376f64e79e3f094ddfa677821,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x0b7ffa88c6efccb6325a7b5b0825eac274aaabd5,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x928881096f57781e91c35c8c7090cb0aeed2213b,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x829a2abe1447144a9ae39cde94206dc46188c751,5,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xf3290df945e484a4ff846fb5baeb6d1147a7aa69,6,2,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,6,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xe540a8d94bd379c4d9c0478c8fe9f7fe7f0b06e1,6,1,0x5f648277e35cd29d65ac5c3ee39d09fc9949da81,EDITIONS
0xeb8661e8548dc074b9ff411080fdd9a377e6ed1e,2,1,0x8d89d2045c65d7a55e325b5337f4752d565e9e4d,TheDegenCTMemes
0x757a21fbd39cccaff681e1930e273b9add0008db,3,1,0x8d89d2045c65d7a55e325b5337f4752d565e9e4d,TheDegenCTMemes
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,0,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x896b94f4f27f12369698c302e2049cae86936bbb,1,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x59068075a799594db03c0255eed68e8e121155c8,2,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x2947cd7346b3a372b357256b8955ebd4b5735987,3,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x982d3c5223f6b5794fccb3208eb164d042cf2526,4,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xae0d16586e5d60d334624c115216a52b9b1a0335,5,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc02e6b0d0c1a5d8cd26beeba0fe8d76c5d2f19b9,6,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,7,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x0a98f97e89743406a8611e1b4219a073b60ffed3,8,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,9,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,10,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x2924196a2ec71ea4ae1b1357381eccdcee6c18f2,11,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x1566ae673ae80725bcce901b486c336e6acef465,12,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x1a9aee029a1b8c69c4404890c85715cc726746c7,13,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xbf270918afe2ad16093ddce904fc358ad337cefa,14,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc2419841dcb9a0f8906d06463ae24e00e1470846,15,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x134cb213549c9f114176adb9e4a78d6a272a3672,16,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,17,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xa743c8c57c425b84cb2ed18c6b9ae3ad21629cb5,18,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x729fcbb6e1289c88ce5113ec1c83a48a8e3c9f2f,19,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,20,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x40d2f4399d23f9afb82d0a6b73055f13208614f9,21,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,22,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,23,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xf8aace471723dba6514f6c6d43651611a0c34529,24,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,25,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xfd22004806a6846ea67ad883356be810f0428793,26,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xcaa1c396e70384db58dd33be74b26fb119e98c3a,27,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x48464efe55fbcae8ae0c992b306afcf21d4910cf,28,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,29,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,30,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x3cb63b82d778105e43f064ed739b0655f1f0fb87,31,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x1aa1c4fdb3b3de2b005a363281d0419e10d1b173,32,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,33,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xea39c551834d07ee2ee87f1ceff843c308e089af,34,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xbbdd72fcce73c2626719be00259ddffef0d5673d,35,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,36,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xf2c5f1fd977dbd6de9d04bc4e62dff722d4bb1a1,37,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x6f0735bf1e6c69030d6990cdd580345b370eb50a,38,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x78a576d3751e8cc8f30c54c367fe8e5a2cd71228,39,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,40,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x43b0bd27d5016e969193412933387b0dd4cf3e0a,41,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,42,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x53006f95def268f88dc1b8216654ab56f3afd052,43,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,44,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x75005a05bc163b85991b9c9facbcf3155372422e,45,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x88ccdfe9dd047b4cec4c1102d2d803e2d8bf683e,46,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,47,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xde112b77a1a72c726d8c914c23dceaa53273c351,48,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,49,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,50,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,51,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,52,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x520e8d6c5b2dbbe62bf8a40653a314d879b19b86,53,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,54,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x3d0a1d20ac580ca8fa35888c92dd0859887f3398,55,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xdde27b3ba448e15357183060ae006bb54ebb3d86,56,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x27b1abafb2cb065cfaf41b4b7ee95d27192151b2,57,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x85603a042455d2f36f3ec52c1c756344aa70c5ef,58,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,59,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,60,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xba4575ea27041d99e6614ec02318f1e23a623fe2,61,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xfd849d8cf365fe98bc60025ff7fab45cef0f557b,62,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,63,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xd1f6e5592361257aef68b96df42aef064080c5cc,64,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,65,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
