0x112e372bb5ec17c1ea6b1d679ea72afbd2a94404,1
0x12dbcaf089d921da60fe5dfaef912f11633b7dc7,1
0x17f61a7fb9beb42cc00e767300b96441d25042ae,1
0x18bc4293dd7f72d9dccac45e207093df3c23cd17,1
0x205819b6f631c73c36f899b2f58ef996d713a1d3,1
0x2206445d241ccb7dae93b2d2acfc67f75b90fd76,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0x3cd76a7a90e0f6a7dfe6791a54ec459acaebc5ca,1
0x3f358b4e54385ba4fc8dd9ea718d360db5c7fda5,1
0x40b9c74ecabb64c797b284f7d4a4d945b745ec3e,1
0x40d500be11e713a66f89b4cebc6d8d11e3a0f2a7,1
0x45c3d26097f723658860a5c8cec8e06ee23a9014,1
0x49063ec5e112aeaab92f50b5c4e81a5630dcf604,1
0x4e2c1c305d33c79614082ac0bb8ca7c68d8779e2,1
0x5054a665b7ac3c30939b02acb34827af25aba35d,1
0x54d401e7ce5f3262795524b121a584e68b5a41c0,1
0x625ceba7f2fa59a6b10cfaed5c54ebf3cd0501f6,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0x70da927bc27dff979cff22493e1ba26f3a61d941,1
0x72be121ecebe178fd3dd0afb0bb91f75739a681b,1
0x78eca41c3085bf0eca6470ab202f51510e5f86df,1
0x8865de06e60964c74deacd501fe9092d2b2c1215,1
0x8b4567fa8c4715c27a682215a031033a8b544206,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0x93fbd02200d8684ec0c0a48eaf07ba9546762889,1
0x9aa91eeed8e34d7ed2145d651f76fae3e15371d3,1
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,1
0xaa15a96fba6c84737e632a93140d9f549f55338f,1
0xaf469c4a0914938e6149cf621c54fb4b1ec0c202,1
0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e,1
0xb30a154d44c97262cecc51e4c429b2d138a161cf,1
0xbd751cac1fb27d930a6a0394d97c77908d94ad5d,1
0xc02f533a819c4d3149544dd1a55cf7cc87a8d30b,1
0xc06a00899ebd1481f243ac4ec92a276c1ff26e8a,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0xcebc5f213fcdadd3a4c88e8a186e105aa5b33a4f,1
0xd69e63c3223f881a411a9264f8ab6adbf6b3b48e,1
0xe4a718104474da81790a305bcec5cf98c0359a10,1
0xe540a8d94bd379c4d9c0478c8fe9f7fe7f0b06e1,1
0xe96ba1a10f72b58934b9ac0e3fb471d2ba65b757,1
0xeac0ef67aa5239d40c08984efdd61eacd6b8d140,1
0xef5ab90a44b68d4f5e3f6be6af4bedb12cd2c66e,1
0xf777af5cfa7a0f242b3e0cf7fff4823c15dde70f,1
0xfc681305295ae89991d3aac5c444fb6d96b3ffae,1
