address,value
0x9f1dd54c9a98686e7f756aa9e0fa7614ff62ad65,1
0x307d81b1be8b263f6c468b6bc1fa57ebf808cc5c,1
0xa6c579879252d8abb6e9150e4aa0196ba81c7b27,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0x3513fda59c1932232553831ca4d3de32f731b62c,1
0xf12f50a7b39b949c9c55cef37c642f8604644e31,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0xeeb1e9aa02a8a542f05e9b8f99b7c379e9507c09,1
0x5e1127be6dab460330e97e0dbb4912accf6ea178,1
0xf2439241881964006369c0e2377d45f3740f48a0,1
0xda57e8cf7f7ba151ec6d41a874b180c28b74af4b,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0x6d35392121a6687fe19d6159601b17517f73d0ea,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0x6d1f729638a9fa578991fcc703d60ef4f055fc87,1
0x1e8dc77bed0da06621e819fa0afb59d50f76cfdf,1
0xa783ed50f76ea884120e6216fb268ec0f02f65c4,1
0x4816253917e4ddb538001538587da72ac259d74e,1
0xa3e9c76f1c8f3d97c9614d7cbd69c2322e555701,1
0x4a7ea6f1e3504ad963cb0325ef31a955b0b7d6c1,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0xfe8312a959e031c7d4cbe3f9cdd3ec8726d0d80e,1
0x618c7671366caaab6701f06ae9925ae682c6bf97,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0x417ce1efd8e10615f1cab8dd860aba83be2b730a,1
0x114c1eb0ddd7cefe5f4fa679b1f4d92c09126b9b,1
0x92e9b91aa2171694d740e7066f787739ca1af9de,1
0x494e6fd90217d3b19be362a4a698c760cb3caaba,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0xfeea8258077cc06444679958185f4198dd4cd324,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0x6b53ee879bc11b397a677a1e0c1dc0786e6280f4,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0x0c76717074a973f3f6e3d422166c999483f6c7fd,1
0xb3e4b334b015227b8adfa8e801719e8aef234217,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x96e32dd09ff875fac038d41181cfbb2224a4573a,1
0x11e7dfd1ceb3571e00888e96c77ed92fa32c3692,1
0x438ee34be7c6deefbdf0afc21c0d5375b912e0d8,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0xe7f684f218aee4ea23d13304646e90d605ee0962,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0xa8bd82a0bd23206f707407276d08faf44879ba57,1
0x7ae3b0627dac32d3ee16c204ef791e37067b8460,1
0x2e8f6f8662593134dc8311e312885921855332bc,1
0xa21e8556a8d69a8168818f16d9495f0c0efdd987,1
0x1e24197c287acd0fb463dda9d3428d6f92d19bba,1
0xf46b1f39068be27ccc4473cdbdc02c06342b95d5,1
0x3a5d2ec412ad7f056446d21efeab163f9b40158e,1
0x7d08c340fcfe051c462dcfda8b9ed47642b96b10,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0x7f79f25ad53142ee1040a04e79a910d65e7b08e5,1
0x847edd4eb6c106d880a33c722bdb9dfdcd56a864,1
0x8043812aea5a07dd6523b5d83abd5e606422944f,1
0x46e8c5f42ed3739a8ea77547b98cedba2c493b10,1
