address,value
0x834a9484537c2760ef6d6e6736d1ea800d67966c,1
0x84cd67d2bcb28694b7b02ccb9736bc9547181588,2
0x4f4538e2553c61bce747f73c5fe8133d4b383dda,1
0x44ff5b306885d652fd46efd512678d0a18120b42,1
0xeac59cb1c974b3aba71e1a94ff388e87632fabe3,1
0x4c3c159482eb760b7eff41511dcdd258bc208a79,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0xf620422e1e2cbf123386ea664f536d1016e5a5d0,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0x58ac0439d856e25729d24beaef4f50effa00d834,1
0x0dfe9ec2f57c3b95653f47da96b49861e4010b36,1
0x762da606029d3120735aa1eec15464e265db7a3c,1
0x52f8d5518a05366989b3baad9c8e1129ca317fc7,1
0x6191c173e855202083455859e670ac16a669788d,1
0xc648e78e7fba47717fa93dc27053b99d9899fe4c,1
0xba913fd5a50dd6fad0dabed9dfbf03f95d90ca28,1
0xb79ca1348ae5726adbcae2bfaebd24b078743a59,1
0x67a3a43a55bd9cbfa5d696a7ef2d57e9e0869fdd,1
0x7c248fac63af706c0f94033c6a5172b1121f3335,1
0xcfcfdcc985aa078e8b4e086c9355a3ed888197df,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0x9af0faeb95cba35237fcb51046449c97596afae6,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0xde08b96895c99f9983c631f7a9b7d504bebeeb94,1
0xa8d8342e6c68a10aaa88ce9134eb101d5a9d858d,1
0xbb34666407e47f87a44e4540ee765909506cb105,1
0xf4dde6ea673fb810b6f503bf441908bb30b929f8,1
0xb3e4b334b015227b8adfa8e801719e8aef234217,1
0x482293e4c21130f069169e5d7e9c99f239c5ee8e,1
0x68dc0f7ba4efc952b23e6cacfdf11de87b54a909,1
0xceb6798d609f86e156f36735eb39108af6d9a8cb,1
0xbdde100544020fc3dd072bf4ce9a62845e6c9884,1
0xe39bd9e3af2054dd193b0d0217cfbd460f104902,2
0xde48b7964f98336cfc5870890b3848a3ac9f0568,1
0xb44c0b07b9cc8e86faa31cd41e0736714745a705,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0xc2d742fdbb31442b843a098dcec3c20054c28986,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,2
0x59f3907ea8599428632dbf89c825ab89217a3528,1
0x71add64adbb965bafd01437295968502eb61145e,1
0xb85ae6c9398f5730d954b82b2a6e0eb61bd50e8d,1
0x14929281cb3dc7f7e47c95a977c05ed4b85489d0,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x360873a5f94496cd51b9d806fa5d95f85110dd47,1
0x2d3e559693e21da3d0c150ac580b5ff81c46c9da,1
0x218ea92aa39959eed5ac1d6a7f3597912b8ce1f8,1
0x23145f55648b1399356b519e96fc369f85a1f82d,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0x106405ec79ded758af2bb611ee97032f79f77c6c,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0xb9459e2778f142996053517bda1b69e5d34fff91,1
0x39f3c15dd690163b5d985543484a8b51fb3233d1,1
0x62ee8cba6740f3a7e4aea0a05118cd2fe8b6720a,1
0xf737674eb90de5a376cb947bfd6e8f63635bbfbb,1
0xd6b3b29d60b7308bb14c46b1f2f6200b88c743f2,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0xbc3613715492a94f76aaab581dcdfe61d8858b4b,1
0x5fe91b15f8b9a2b305628cd49a686d6a0ca81e81,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0x24fbadccd6684106e24065694ac87b0e98819235,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0xb3d1e1adaf5823d5f72e61e79915127f9dc84dd4,1
0x4c775fcde221a18c82499ca73058e3055373ffb6,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0x808a023b72260170c95d831f589a1ae0dca1e43e,1
0xc2419841dcb9a0f8906d06463ae24e00e1470846,1
0x4bfde9c1ab8887452a2a9fb80b6f60e013108ea2,1
0xe31ca893b9e7d221eec832416372a851ba5b0071,1
0xc7083893735f9aa7e9ccc4b41f8a3a0b188e9fda,1
0x7daef0084b8bb7f845e4d7ec0bdf4bb0992c0621,1
0x6c2cea8504c3a30c851156ada664b1186b61988e,1
0xb4128bd437953b6639e03fa4bd63e44fda625c55,1
0x848f8b6c67f4197a53ae3869d3200fac175a00af,1
0x8e318c821145f27eb8a659668ab06944c067cc99,1
0x189375ee21c2fbd04af8f1c71b05f11f157918a8,1
0x5a3a1461310884df894b7e973305f690fc5779d0,1
0x3fc9d73f76e697113bae54eea77325fd74aa6057,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0x75256a46e98eb0f9c4eefc197eb3dd88d559a771,1
0x1f8dec5061b0d9bf17e5828f249142b39dab84b4,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0xb335326c7f2cd2e4eb09ce3d1745c92f66497b7e,1
0x551e5af74b3f33455e5db2baccbfc9fd84ddac62,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0xd7e32b8a326ffd9e784a1ee1eea37684a7512171,1
0x1a71f91a8cdd2b36bac8e5c29589660fa00db8df,1
0xe7f684f218aee4ea23d13304646e90d605ee0962,1
0x04ce45c82e68fd4b0b11d5aa592a171068e1a6c7,1
0x9c7b84be5d69bb41a718a4af921e44730a277f90,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x5becc69e08b4f3e76bc5bebe5a9e1693fd65f1f5,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0x34e03545e5527f54243ce5a4f88ebb202efb0ae3,1
0x951038bb372d16180c0afb0f46ab283059154004,1
0xf8b44c6be57761019d9e9ccd3d56ead069173211,1
0xcce5ad053b8a02c2ecaa8c00412ef9915339542f,1
0x3ef0214f66b6a2bccaee789df0291de0685a4ba4,1
0x588672a61fb89f2dcd9a70001f06e8b692567755,1
0x40c8cef5dac8e6d0e4e11d1856c155fc4ee31046,1
0x9addd91874b08f6856bf6b4a2263665d2bc0d933,1
0xa5894f85b5bb5145a69c3f4a41bb4918a8463701,1
0x5d20e6c0db887b5c3281edfce5bb7677565e2b8f,1
0x36ff6a01782501553486a4efe6ea6e07f8f3ae28,1
0xe8d651bb8735f6a0d1cbf401e8e14441c4a30510,1
0x27bd2b199eaec39bce5604e030259c0bc1bdaaa0,1
0xfeea8258077cc06444679958185f4198dd4cd324,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0x84f4960bbb36f98d11b74d97dc8efc2156ee5943,1
0xcd094518f2d30fdd8c7911636bd8b52bd5303066,1
0xc03202f11be907c3a8c99ad890e797d7668db82e,1
0xbb0af8fb13473b81c2b6fe1503a0f70207231717,1
0xba068f3b39cc87e99fccd549f8704c37221c440e,1
0xfa6acb86ce4e86a9e16fbd3daa46b129a1b4809d,1
0x1bb6bd4acfa95c9d11d9af4cf01fc6dac555e406,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0xaf8c805a51ae53c3247bd6fe571a1c9aca3a2584,1
0xcefe23368f82a29089dd6c62179eac2e7413ce35,1
0xf8689018b84559feae7dfa894acf2869ba12ff96,1
0x399d887ced702fa13bd5002f77e34d08d803e6c1,1
0x1e7ac844733e7c279c81ba0b9a1944704e4386d2,1
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,1
0xe48c9423046d888ada50501cb4f5fc7754bb8a81,1
0xb17c95b691a27b8f4adb855de5979658e2b8afde,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,2
0xda602b731e976b109ecd9f24623c03352a0e975e,1
0xb036713179e0607f96c4a756927a8822fd19fdff,1
0x201a925f7fb2a67150956d9c7c13c61977c19c53,1
0xb8521a4ffd60e94581cdbf40d9fa84d6d36dd753,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0xc7a964d9c711553fb534d113e52948b813730396,1
0x24ff8f11a28aba910f3876c4907849046596ca41,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0x5c5b6cade3f45fca78aac5a9877f1b73c51300e3,1
0x7cad02c1e53decf5d1102a4b9bee5de79c6d2e18,1
0x500439824be448cd35587b797546a7effea1e65c,1
0xee91d62eb5aaea933efbfd0790613af5db305006,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0x0040122ed305e0b16dfc9fd8e0e9a74a3cdd5509,1
0xbc1934f548417f79ab10138b57716fbc7c25c177,1
0xc040155a8c65621befd26c9e4aa0e4bb9d0ef8a2,1
0x170c7029201eeace86b02d7fdd55118960ab98d4,1
0x78a1450692a739396475ea201a312942f9fb0c2c,1
0x3852471d266d9e2222ca9fdd922bafc904dc49e5,1
0x3fb8ca11460b4167ba6c9acd435dcc8a900c4145,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0xe38918204954b986aecfc73c8edc831905a64f60,1
0xcdd99ee657a33b1da6802f4117d7e5cb2ffa5d79,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0xf3d42cceeaedd6c5ef2eef0e64aaa335d07faa59,1
0x8bb69d933b031d541613ca5886123ca9572c5e82,1
0xcd486efddbca4d4ac9504f4272a7148376b36e94,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0x1a2cfb4e1ed487c94621c4c8cd73889679d09631,1
0x810d1213abc64232884a2cdcedff88707732f04a,1
0x1566ae673ae80725bcce901b486c336e6acef465,1
0xc7a9e98b880bbc6eccd921e6ef151aa2dd643b6b,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0x04b7f4d0dbbf5b0dde858878fbe8b3da69413d2e,1
0x615502edd5cf2d59244dd0dd53d3c8ec035e172b,1
0x21d5c2d0417fab439256e0503e9a6a1a919b343a,1
0x9bc27a47b4413c51f884ae4e4b9170f3a0d7f742,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0xb802162900a4e2d1b2472b14895d56a73ae647e8,1
0xa3e038cfd4708e8896e82f0824e3567bbb5852db,1
0xa90dc6d356b622b9783f5020722e6f92b663438f,1
0x67c6083d540696c6aa1cf31101d78780e0d6bb47,1
0x4c343ec99711eb9b266a2ab9d02757a969a92f5a,1
0x1e31c76b78ff00e3cb64d41d5844626d991ab9e8,1
0x69ddb2c6d31926a27e5caf44523233df08ab9bb3,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0x5eeeb64d0e697a60e6dacd7ad9a16a6bdd5560e2,1
0x5e11534344b8c1fda947b37dc57b8734232a6b1c,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0x106bda793637b7fa6813c043b50a25119a57cce2,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0x5567c85cbbe24c65c80783b520ea538552f47a88,1
0xc72dd02e34129c57f0e68fb9e0df1fe185d71857,1
0x8b6a3e1f151fbd8a45539e0942918e63d35c6cf4,1
0x61c057d8bf3703f722f867da013edf6359c1b654,1
0xf8aace471723dba6514f6c6d43651611a0c34529,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0x0fb7f9eb8e9bee4dd70dc334b94dee2621a32fb3,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0x7cafe10a6440eca9570c1428582acf6f734cbd36,1
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,1
0x62cf3d7a2bf7672eb087c439f5d1fa4e2093a732,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0xff2bfaf7deb3c03f8dda16b7e3bcf0166d568cb9,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0xa405f5729e76d303c0f0cb0ac9b8200d9c5b85fd,1
0xd14542cbbb37603ec6b572ce44e0358eec6362cd,1
0x3ddc23294de66cc7c08deb620ba68c77fa306d0b,1
0x77424437e320fc70ab04d983e259ca6e6e205c86,1
0x2db19ee7f7e0eae5730e7a393fcc899d70df9f25,1
0xfe8312a959e031c7d4cbe3f9cdd3ec8726d0d80e,1
0xca3872b1f2203c4b488955f6d8fc28c35315b507,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0xb196931ec22517b0510705eb56d5652fe73877f0,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,1
0x803a58b8ba6dda7ec58bc8cd53478fe6a6a628e2,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x4d68cc403dc465d3ba7b20fa67e8972dfcafd559,1
0x904a819e486d4af2653eec8e424599335e2f190e,1
0x98fe530fee4ad357c983cecf41210adf867b74db,1
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0xf64addc6a0f8ee7691bec27cf0ff800e2d6a4156,1
0x479b537c591877b7b6f7a084e9b07d90c4bff688,1
0x29cd8d94a4e564a6d6576b467ea0bb9d51c9f05e,1
0x3e483f5516564e8078b7108a8fba84762f6eb547,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0x808f8fb00dc9628dfa217f6d7e51121e509d33e1,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0x438ee34be7c6deefbdf0afc21c0d5375b912e0d8,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x11142e97271d26febef714a117fea7d279f77378,1
0xcda1e06bd1762dd2be2af66f375da78752ea17fe,1
0x25d2fb7a15b6e4e63aa22c140c10de0d75e57cc0,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0x0332a9723a6eaefeb3669b95e5b86ee033a265e4,1
0xe7677698617c6a3d4676eb787c1bc10081d5b8d3,1
0x0cb9e54cac1f43fdacb6522279cde589913b9786,1
0x03a14b9a45d5c29a48e4a429b69064d4005f002c,1
0x5671bc8ccbb7c4fa0a30c74ca2c5affd88bd0842,1
0x92730185034d49ce10f0b0670f2ee3857415f178,1
0x8d49f11b33f0662074cd4ebacb69c55041631ff8,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0xd7fb200ab4924c252633d1a2b1dc7226ca06c2b6,1
0x0f07a987346c520cf7bafcd2336976e5c77866d2,1
0xd735e0259a4e48366f517cff39ebec16518b2d1c,1
0x8ce2b8f8b37b350feb8236f244ccb8ccb6988b36,1
0xfac23a2a7102a67b1bf813bbc133478865158c6e,1
0x0b47dcf58c692fdb565dec74593371c3168d44a0,1
0x03e9bfa01bda69b382a34c9d7eb70fd4c56dde46,1
0xd0a72baabff9459984294c019ac2d054bb5a0851,1
0xcaca5c055754e09b0069289379c1450321d48d12,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0x5d89737e854c860d25e106c498c6dca0b516ed7a,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,1
0x88d7d41e29612b643c445983c988d447d8ca37bc,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x7ce30498e564f081ca65a226f44b1751f93a0f82,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0x6b4fedc18a1e8cc0523e56cc9b45080e1ea00005,1
0x0ec850b9afb19f508cf5ea09fff96816ebb25756,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0xc8f8e2f59dd95ff67c3d39109eca2e2a017d4c8a,1
0x385bc89d9f08ed280f676c1b6a9285ece386083f,1
0x50086e7948ed79ed7e586d81666a095733a4fee0,1
0xa5ce27ca5e31b1de92db2d2bc109b3e23cf1d4c4,1
0xa086767554481c46da8840d84b05e6dfd7d7364d,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0x6bfa6b948af76082f3f2b59a225e2be147c5c2e7,1
0x3d6feb003df39e2dbee3448fa88b7ce32be413f8,1
0xb3eb9bc116fcf22c3d6d5f920855d4bf34a9b0ba,1
0xe35c3d08163da9bd4efa00879a78504d69820b5c,1
0xad36ee68717899d89331073b22f78b633846d389,1
0xb758e98c2c99883353d2ab34c4d7c550e4871aa9,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0x6882185ef840a543643d9cdb8f41d1c6b0bdeab7,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0x5586d438be5920143c0f9b179835778fa81a544a,1
0x214f85fcaeea5930e090571fe1e7873cf851cba9,1
0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e,1
0x12c8ba50d4e003f56d0d0be442ec5ceb1d592ab1,1
0x29c2188c6c318ab5cae4ae4b11a49edf2ec9ab0e,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0x78b66efd9eb5893377f0d2e652b823f9559d4a60,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0x35f7f29f154a28674c8a50d435384744b02cf42c,1
0x814842750489bb2a6f975a6bf45192d4d34375f3,1
0x026e3a7cd4ecf91a8ad116a6124880d876af3c99,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0xe9ad6041bfd863415fd483bc2471db2dfd065a0b,1
0xd266c194e126d4fcfc85e8c665ed7f668f6aae93,1
0xd40b63bf04a44e43fbfe5784bcf22acaab34a180,1
0x73b4736a84a3061e0a8cd88c304afb7e4db93eb4,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0x2d3ffd5f6624e1bc063c1fb1722011cda927f5de,1
0x97ece7185467c78293f3b796bde3704421d4fa69,1
