address,value
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0xf624e9324f9b330cc0289775d7b91e945e881134,1
0x5a98a362d3aa4ddb8df4a7554c73be6a4ccb3fcd,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,1
0xfc7d068f069e712dd35b439bf6ed9df8f58d07de,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0x70c8db61d09271f4c90950ba8c6cbaef918f12f2,1
0xca3dff8c740dee29528916eb049cea48f500d387,1
0x67c6083d540696c6aa1cf31101d78780e0d6bb47,1
0x261b89e16244fa9a1288e75d06544992a7d63768,1
0x5c076659e81dd48a5d73c81168fe739c2ab89087,1
0x35d7dd9230a1f079c907b53e7c5822b34e197a1d,1
0x55adbdf8a6396356de42aad937ea79caa2cab88f,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0x95999c47c3e32a337ef108d657675c2757a606ed,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0xeb8661e8548dc074b9ff411080fdd9a377e6ed1e,1
0xe4000d4f3f0e59ca00b803f54784fe0654a192f4,1
0xff7e887f2b7c7594e601ed1c2e44b55bb80f774b,1
0xcd69150ece65cf880eaa7b91ca6fbb7d38e97cc3,1
0xff1a6681aee53d032e8f5fb3d27ccf29d493e922,1
0x2afc032aaf6d7ead33fb05f9d42d874874dfb9d1,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0xd1042637cdd71f99f3dc5877030e67f3789e1c19,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0x080ffeaf914180e18f69092d66de11925434b540,1
0x0c76717074a973f3f6e3d422166c999483f6c7fd,1
0xe25b24cebed3055236e369570a437a99e1d32602,1
0x0c481cd7d09bdd222351d52622d272367cb3d159,1
0x2be96c05fb7e81b020c42086b69d21bbf427b53a,1
0xa7c342af335ea7e0747452ae2e3c1901498a9a76,1
0x1033caf4e55579e8aa1cc59c3c302d7d924f9f89,1
0xb79ca1348ae5726adbcae2bfaebd24b078743a59,1
0x0a7669015fef82f5136c9a2e44e1ecbd2a5aec19,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0xff08bbef8f2b6986018fe3bb62850aa7db843b40,1
0x4748ce48e8979e7ab09b2e8df95a1bec7c65b869,1
0xe4c8335467ce3b1854dd828f14bbb33aa4771818,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0xf620422e1e2cbf123386ea664f536d1016e5a5d0,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0xac01ad9a3e3c3448a5a0e6fc798def034a01a67c,1
0x019d370ada720786cda2c4f78f0f4657af2ff92e,1
0x6b29380bb9955d5b2df1624c5c6a72a5e69a6b80,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0x8ffa8d00db5df56a20c30b737c5efdaabe140df4,1
0x50a9f0f42ecde1df805b1ba6e885881accef049e,1
0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,1
0x8856dcf8d1f9be083a25251b0149ad74f971b806,1
0x29c2188c6c318ab5cae4ae4b11a49edf2ec9ab0e,1
0xc99360f97475dcd02cbaa1940e0e6a2cb67186c8,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0x1e6ef3e23dbf38428e752a7293b698b189c7317f,1
0x9b7c0814eb341e6a4ca673148e8b577b13e70787,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0x118d6f5d61a9d881d452510f29c703abe9d80cdc,1
0x36bd6221c2016371c3af00071726578b91acb007,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0x8043812aea5a07dd6523b5d83abd5e606422944f,1
0xd36590461162795ee33099b2076a0d4e017ae17c,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
0x7988dd1dda1f35542a2b8d5f7de575563ebf068e,1
0xd8d97db2a8caec33d58420aaf637cb41058cb58d,1
0xeeeb5dd03eaf4ab6b72949191d8ffcfe27f7d973,1
0x2d646486397bbdd894a9bb62d91fc5bdcb8d9f45,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0x6d35392121a6687fe19d6159601b17517f73d0ea,1
0x431181dae361813567f35ee2abac73291820fcc9,1
0xcea266acb92d5603dc53b5d6bc6e568dcde0d311,1
0x9e32560cbc32e1ea4c737d65f043a0d8f8310422,1
0xb22fcb2dd68512e65e26bad1240368475604293c,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x5d20e6c0db887b5c3281edfce5bb7677565e2b8f,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x12c4908dc21e88a8f268c3f363098eed251c1aa3,1
0x631cd42eb1063d1fe2b49a78744f3094702edbab,1
0xea0ed16746257eb2bc11de2fefd63cdeece23a98,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0x6d8dec3fd68d94a7189a98346ea52b4d32e00012,1
0xa76bda01601ebdd50512c2103a329db572d7a77a,1
0xc6c3752bdab737b8cfa174e6ecfa620ec0cc162e,1
0x9ad53944b52e271f1114028b918202cfaaec0a3d,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0x5db74687438af3bee7f8ba6f7f0a10be76c02b85,1
0x90fa40f24362c24de09b1cb86df9f0b1f1b15a90,1
0xa2321ce998844cac8a2f67a481fa3e23e4c6f039,1
0x9fc80955aee9e3eb8c511a50a72b7e589700ffd6,1
0x0a87cbf5eec20d8d9880ad21f0260522ff5a675a,1
0x5659de064e163a7178b2d3b802ff13274d7d8e69,1
0x51a2d3572577b6c47186c82165ab8a61e046dc83,1
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0x5d5fe1910a289b24455af49ee3e41405f94b921b,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0xafb4fccf58bfc06ebc8ccd387b68140cca05f4c5,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0x0fb7f9eb8e9bee4dd70dc334b94dee2621a32fb3,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0x50d086175cc14fa5ae008591d72a93cf22b48e32,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0x7c84aab9f3eb0897191d95afb2aeb56a63973532,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0xef15bd3f923245b24d64d6fbf57f036fe650c23a,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0xc40d07925d1ac5500e9dfc4e0a05eb24a75d195e,1
0x6b4fedc18a1e8cc0523e56cc9b45080e1ea00005,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0x7ae3b0627dac32d3ee16c204ef791e37067b8460,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0x6b6d5c57533d22d0de14db59fcd28b9ea5296090,1
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0x1c172d05b75178fc669d74407243cc932030f139,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0xdbefee517025559e7898d3a48f18221c32d3fcf5,1
0x1e31c76b78ff00e3cb64d41d5844626d991ab9e8,1
0x29cd8d94a4e564a6d6576b467ea0bb9d51c9f05e,1
0x6b4b2cbb69b9ca07328a40e7ffff3870f627c8fc,1
0xb976163a6f251c208bcf3196b9c4ddf927b63e72,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0xeac5f9b3cd48123a69fe69ce93a7f58100a56552,1
0x20163ec2afd9698433a031b0a7dcd70ed77ba8c7,1
0x7b50b1f2634fa38d078eb067a4f8f22a666b49a2,1
0x45360f55024132b3110166e1b327170daa2cc299,1
0x0e81a8a496f9cb7e1d29382e91f06a6f7416cb9a,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
0x8d12c02671848b17c18322027a2578ea7afbb702,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0xa6d4758ef49d2ae8e65e1a02216cb9744aee6b23,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0xe7079eec020ddfc3f1c0abe1d946c55e6ed30eb3,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0x8854b06ba346a703a3c043e2e7b8822db3ca6b3a,1
0x30f2a414945ba487f6a9ca909d0cc0919c6a1812,1
0x6232d7a6085d0ab8f885292078eeb723064a376b,1
0xfe8312a959e031c7d4cbe3f9cdd3ec8726d0d80e,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0x64f02c24bb510e27b5eaec705eaa840ff7b4df15,1
0x9feba45425c51b03890604d6ad51f4ee7c9d4866,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0x60e5299f49cdbc13d152323105af462071b22c87,1
0xfed52d251e31178ff8bf4a0d611721c544f74fc0,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0x834a9484537c2760ef6d6e6736d1ea800d67966c,1
0xb3eb9bc116fcf22c3d6d5f920855d4bf34a9b0ba,1
0x986d1bfc94671b5633d90d0540820bd3813e3a50,1
0xbe9998830c38910ef83e85eb33c90dd301d5516e,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0x8bc3757a675be4c2e459813769992ec2c60baaaf,1
0x4f492b2a3ed9bf0c65d508dab4f7c5f5c04ca6c3,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0xe254f96cfd8b768de31013f8bd6c3476ee2f1469,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0x405e2c5ae7d4b570dc1c3358a0a5c293e9bcea47,1
0xc4c65d75dd6579671db24990bad1f502d7c96c8c,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0x5e3118e91b0a02a5e2b92e49700c63434e94f0b2,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0xd6f9dab19ebed62a617bce6481a372c6e142b6cb,1
0x22fbaa2dd20b848084545515fb04b9c846942779,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0xeb0bd6bfa6d109205f857caab59f651fe7631094,1
0xebaedb897fc974f35bf36f075d60cd75e46d2d4c,1
0x294e41a3b85edea4790eea73adc53ba774e97dff,1
0x3fa5a25f48ba1b736761706801be4f639ca4853e,1
0x0e2f031a1142ab3919685cf82aa764d9c5c0ea86,1
0xa490a0346808dda91aea6698cb19e4697d9fc5cc,1
0xea9f3a983d965e582c34eb852c18babac52050d8,1
0x4e61548d94c8649ebfc2f5f54d2272fcbc687bf2,1
0x18595f049a9c5c2019efda113009b0ec1c89ceaa,1
0xbc2ab46887142d546a976d56eb9a3d9da147ee65,1
0xfcbca52b23db28470eb97680d18e988d8b60b608,1
0xe7c5ef2cee9c15b04fc7dea61a1ec443dd8e7fd1,1
0xcece625176cead11c8d2dd6149fda2496b0c192d,1
0x883ce32e186c69559e94c8ba276bfc4322fc194a,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0x38d779b6dc61acdf864cd289f3594ad05088df95,1
0x0ea8767de750442ec4a34d81bffcfd4417396f47,1
0xfc0ac71b8ca9b219b3c74625755f62202d19ad39,1
0xbecf64aab1c6813a526ce63483cb8cadb2988c07,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0x32a0d6b013cf8ecad1e37e99532570411d398d05,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0xe422e3c0031396d5eae414e6a0f70c5535b6ec6c,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0xa0f1de4882a5cd1851989d9a1e9bbe9b4604e9a9,1
0x4c941a23ec94580d3b5442aa8d5851583fd8bcce,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0x36ff6a01782501553486a4efe6ea6e07f8f3ae28,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0xe01a97fc4607a388a41626d5e039fdecbfc6acd9,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0x367dc97068ab54ba1dfbfc0fad12fbcb7b3a0d09,1
