0x307fa253ab864Cbf57483415909B37C36dF3b8c8,5
0x307fa253ab864Cbf57483415909B37C36dF3b8c8,15
0xfd22004806a6846ea67ad883356be810f0428793,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0xee05f658e18eb04d250f829b1920c2fbf6907e27,1
0xE16dF6503Acd3c79b6E032f62c61752bEC16eeF2,1
0x9769334FC882775F4951865aA473481880669D47,1
0x3852471D266d9e2222CA9Fdd922BAFC904Dc49e5,1
0x88D3574660711e03196aF8A96f268697590000Fa,1
0x885846850aaBf20d8f8e051f400354D94a32FF55,1
0x61D9d9cc8C3203daB7100eA79ceD77587201C990,1
0xdD6B80649e8D472EB8fb52eb7eEcFd2Dc219AcE7,1
0xE359aB04cEC41AC8C62bc5016C10C749c7De5480,1
0xfe3b3F0D64F354b69A5B40D02f714E69cA4B09bd,1
0x8889EBB11295F456541901f50BCB5f382047cAaC,1
0x0187C9a182736ba18b44eE8134eE438374cf87DC,1
0xbDf82b13580b918ebc3c24b4034E8468EA168E21,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x6140F00e4Ff3936702E68744f2b5978885464cbB,1
0xADd72E24A9E9117Aa16d253cB421CB93b00240E3,1
0xaf5c021754Ab82Bf556BC6C90650dE21Cf92d1c7,1
0x7f3774EAdae4beB01919deC7f32A72e417Ab5DE3,1
0xe70d73c76fF3b4388EE9C58747F0EaA06C6b645B,1
0xda21d116A3F1A001C3e3a300DD75422263c8DcD6,1
0x8BA68CFe71550EfC8988D81d040473709B7F9218,1
0xa743c8c57c425B84Cb2eD18C6B9ae3aD21629Cb5,1
0x1b7844CfaE4C823Ac6389855D47106a70c84F067,1
0x76D078D7e5755B66fF50166863329D27F2566b43,1
0xc6400A5584db71e41B0E5dFbdC769b54B91256CD,77
0x4B76837F8D8Ad0A28590d06E53dCD44b6B7D4554,500
0x08882cd344a56c3da51a19def6cdcc9b290e7c80,1
0x1043732cebe54587dd4cc3db814c63b016eb0d18,1
0x21301d901db04724597d1b6012ac49878157580d,1
0x23fed2634fdc629c1a82eb6ed3391efad2a58670,1
0x251be313e35d620a36b148e1e301e7082e0d11c9,1
0x25b12eea057708adcb521ef7da0d4112523372fa,1
0x2b5faeffc4b8770144c29805de1f87fefa7e3156,1
0x2e675eeae4747c248bfddbafaa3a8a2fdddaa44b,1
0x2f2f237d2e655cc0a6f6fef761e5aef13087e71f,1
0x307fa253ab864cbf57483415909b37c36df3b8c8,1
0x32d3e3126ad99e48ff769fddc3e26a528b8c2c02,1
0x3805e9b956aca92899ef0c6faa7dfad20b5c5dac,1
0x40d775827365ae4d54cbc08a1a1c4f586b2c1d0a,1
0x5aeedbc6b655c13950f32e5e8a0760d15bbe0afb,1
0x67b65272e841084f00a6a428f3fcc83a9b104720,1
0x687304b7f792493ad899864c2fea6672410f6cda,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0x7841c102d8d13c1f78c0d942e73117cdc6119697,1
0x78be6536548c362d4092d3a5c3baf6aa27b80ee4,1
0x013905d71f866961e991a4eca105518234b2cbc0,1
0x7d544a853dbcd39a53315e7002f4951a6d2f080d,1
0x824b25b219b5de8dc30895d48a71534504a7f95c,1
0x8488f78d943cf6b5e1231c5370fed186ba7a3044,1
0x8c57e23cbf902ed01a7600fef1b8d083efb24909,1
0x8e02c045c6690749393e9c3b8fd6befa651cb718,1
0x90259636b13d7b0ab56f91771726f0afb861dddb,1
0x95f4b329e61e7158e19e0a157753f748ab0025c8,1
0x9b07be1cdda3a58f352b7247919077bdd62c4dc8,1
0xa9d2028fa0825134d1155bf41f17c04dc8d182ff,1
0xb02f4682fe41cef73eb915cf1d5c75c5ffa81c1e,1
0xb04bd352107cf54224225cb08ffa03fc1e589f7d,1
0xb2fe2b854395e955340a38ee90cbbd2e496fc5e1,1
0x0411aff9de11e1525537543c03656026f849a57d,1
0xbaea3cf94abd0d6e0f029ef5b0e54e9424a72985,1
