address,value
0x77a620a14c76b7f3d52456f7fe37dc63ba7e645b,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0x8115949804c22e03c95349a67c038c55730a4ba3,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0x35c7f81e953c61ab42d0a052f0fadea82fb0f362,1
0x280415f9f21a38bc6123678c9bb2a3e1697fec36,1
0xf0f64ff70b6d85cc2cdbf1bc362e930b9ff519ba,1
0x1d2beed08e8c92b99cd18186a7c501ad46c9232e,1
0x32ef2d3e6b39605fefdb1282aebfd2f393905af8,1
0x1d4f267fb4c930f29116a1c3673fcdf2f486f66e,1
0x8f72a6934ce350b19432a3dcb1c698d6f7b49fb6,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0x1920dbcfdf0fd291a71bec0b66e20ff8674b01a7,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0xd22b9c9c66c1405c9132e4071c0dec8482c17aeb,1
0x0001ed1cae18a1ccf12d6e3eb863212dc2ee7644,1
0xadabdd6e4bcb8228fc915d504cd69dd987f96666,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,2
0xadd72e24a9e9117aa16d253cb421cb93b00240e3,1
0x646ef8e3c8e79a10daf8f32621a3e468501cc3e4,1
0xc2f41fdd95ead46520365b3b63b88d207a310fec,1
0x421c05b4934f662ea0f520f3e51d6483b93114ab,2
0x93f84f2492e082c484b5a0f4aaa1d8dbf16cc5e3,1
0xc713d15c072978bbc581021991b9a2335857c6be,1
0xe7256f625ed003e2d4ffd89bd083709bd65fd93c,1
0x35517731e56273db4c679984cfb79dc9c591ad1a,1
0x787fd1e5aed5da2397d18bbc21b42c014b581a1e,1
0x740cf202c71bfc4da5cb8372e79ad88214df1a05,1
0x4e121fb084d6b263e4b639113efd88f50185fbf3,1
0x15848c6f03195e84e6a142ae4b4d56531150ff3d,1
0x827220c7f21944c42cdc586da3d703c70f0e8bed,1
0xfe1e0e6e4563a9e7edc35a4e94768bc2811c4aad,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0x896b94f4f27f12369698c302e2049cae86936bbb,1
0x64f544a2167731d99b4f872db1631821718850a9,1
0x70d6eb2b3b9a2a7d6d67c3f24c246bffc05b48ca,1
0x97dc6bf9873020953127f94794171f54e6310192,1
0x67c87c11250a3dd2c459d896d862b0c599db4248,2
0x808a023b72260170c95d831f589a1ae0dca1e43e,1
0x350a81b6808ef335939b979d0e3ed421b4360d1a,1
0x107752288b215467de25c16119787d715ec8e26e,1
0xe98db550e4223a29431cc69de73da1ce6dbb2755,1
0x5e7da01b81644f9ad8f7760eb13188a7b6bdb9ff,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0x9161da60230dad11b0284388e0dd23fc32a6baaf,1
0xbfde1b001f5446756f7b99b301c26ea6f9a721a4,1
0x860f6e75693ae918ccfb611b9f6074c2c18ceac2,1
0xc0bcbc0a91cd42e4808faf190e0ad6e9a6c027cc,1
0x5d5241613429b1068aa41275c466a90905d3ce2f,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0xc6234427c69e3bd5fff0dd6945bd6d7a3471f542,1
0x9053d6fb73d7d9450607a08d486fead2c61a4cf3,1
0x1d920ca988469cda7aeb63a43a3e6a42928ff350,1
0xa7d90dab198886529c97afdb77007a0eb28a185a,1
0x63db9cb56540b6db56a52df19b69865a004e268f,1
0x10585c1e61830349bf1a8a0a75945f627f9d03e2,1
0xdd89e04562bb41abe66599dc1fa21285da1f01d2,1
0x042f2f42bc46626f07d400e7aeecae0645e4a220,1
0x498ed541fd9b9983222bbc40d2daff6622ee9469,1
0x4eae4dda674fbb83102b655b612e01095441e147,1
0x8ddd3c8386bf577daeec6486a173217bfc347365,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0xba2fc89a64eee31692520fe7bd3285720d80db23,1
0xe0c6c14d4f954e18652837801709ce41706e67e8,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0x9a40129125dff8e9cb6ca8fbeb07ddc7e4a94647,1
0x8ec1731e4c30f8d8c6e0e10a95b35313637757fe,1
0x3e9f15dfbf0719e157fadfd435a4221c004712a0,1
0x939b18875d286d88a630cbb00fbb34546a7fb35a,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0xed5c41b2537f4e22060617696f9ec63204f046ec,1
0x3ae80938646a7bb2a345548260748938b8b84264,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0xcc749c4b3585b8cbb244afbb6c4c790dab4204e0,1
0x4c21be2b54aecb2ac307d850719947a8fc8981cf,1
0x6b3f465e00baaf9e3478a86e253aa6620720f3ea,1
0x33bfd3ba3bd175148d1bb1ee87e865253fd265e5,1
0x72be121ecebe178fd3dd0afb0bb91f75739a681b,1
0xa39cbf7520003e05805da021295d80788660ef2a,1
0xe97c4939f1215a95eaf37516f2407494ee843359,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0x939b717d9055978ce423dd8b1b28296156eea95f,1
0x565e2a7608b2a21700207bfff860063a6ad2d21b,1
0xc20561d69b095f67b6c1b27162683fcbf904a0c4,1
0xda163ffafd09b4dac6f5d0158a911567ea4c56f0,1
0x496a9c317d00d86c94bd016cdad8b4a448774751,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0xe144ff7a82ae2d6439f2c7bd2ccb7c1c94344fc3,1
0xfa4cb7d4a81457a670dfb6505fb5954db15f37e5,1
0x0ef6de1375033dcfd71d4dca24792e809fa59cea,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0xf97e140a145450c22e24830cfbb99bd98b8490dd,1
0x4c0d1ea8a7f7bc2d74ca4e6ccbefc97caed8a2f5,1
0x8cf1c6fb20ca056598c0a0c14d48be1bbf288173,1
0x057ee54e4d2e78a10c2d033c79cd35b02a4d4a26,1
0xbe600d0341e085c1143417649e5e1d9cfcf2e301,1
0x59b312be4fa5c74b8b99027a98178f620fbee8e6,1
0x7adb33e73a27ab96c95a3bffb77a0426726577df,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0xd6fc6e9caab16b113008b78dd6d9fef23e8bf722,1
0xfed8d6a5a0c1da7cf29537c13493b7a9e95ab303,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0x03aeda839a71edb348468d16fa948b08f2480329,1
0xbfceabae1945af8f9efab0062cce8b8c8709319d,1
0xf0c11838870ca444f5dc0ba0271a36bb9d9f81ec,1
0xd8c420d32ab303983baca520a83a3f27ca725d9e,1
0xf09e12d0d1e2b7228d2e737cf027d621e4c6a50d,2
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0x844289f123e2284a57bc18264115548d91cc7597,1
0xe9dadd9ded105d67e6cb7aadc48be0c2d45df652,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0xd97ecd47d4b39b5f2b2a572e1f628f55b2a5306b,1
0x4dc574c1a6ccd3d85dcecb6bd8b600f2fe8a2643,1
0xcbc4526db1f6119945ca25966081a11494644b80,1
0xc38bf06edeb027130da91c16dd684ab7a2a31001,1
0x63f42bfc17b6ff3a7f487c406b8e006d0d4970c3,1
0xc453a5848a59ee3b7532d3e9935763e77f62093b,1
0x1aeff51ab4bf11226bbbd4adbf6e53e11876eedf,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0x96168acf7f3925e7a9eaa08ddb21e59643da8097,1
0x2f6dd6add60bd5ce1e1d564f9fc1eceeba3a98d5,1
0x1660207bf5681c9cdb8afe3a16c03a497a438753,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0x90eb6f23617dcdd76c8ba65de7293dc847ffc534,1
0x23d240de88829ae666b7c01fb1c0ed3e93358603,1
0x2db516e9ff933450da57ea8a3df3c5e70643cd67,1
0x413d5bb045342b36cc62ad375851ab2ac09c4f9d,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0x04c1c15a1554891fb2dd7c4939e7d95d06ee253f,1
0x81ffb93f737a5b175ef316e5530ed4a34cd52223,1
0x3c7cb82ef3ad5fff10176fd372de8bee547fb537,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0xe425890534d4a976dc3c7768d4d14b1d8b666b3c,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0xbae950e945678af8921bd7811e8a036deb4753b9,1
0x03ee832367e29a5cd001f65093283eabb5382b62,1
0x2262d4288f35b75831f0b132a7b1fcf719430274,1
0xaf39105d74fe16b5dc25268089a407919cd649b1,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0xf1995a4d99af77e51f5f455e6554a1d42f04fee6,1
0x6cd42009cb2c54371f023cd4cd014f792d6fe83a,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,2
0x501f0f47f3f9835eac3f73223dc7d1adcd214be1,1
0xc672d36028d140337533b8e796e045882a142c75,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0x21b7a04decf00343bf05dfe981e2e5006962b304,1
0x707bfeed11b63d3360de40313f01092aa9b365c1,1
0xc707792f056963fdac85ea1b42000d68bf7e15bf,1
0x7862e990963405616afd1e08cd369433a87adb3a,1
0x290fcbad45285084c9d99c8673070e2095531ef6,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,2
0x8b0c8071d8769754153a2f83d0d9eb8c49bed0d7,1
0x3c03fa2251a61453fa1e9fa4c94062ccfdbd95f9,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0x914b17c3182a450d7f883d102215652f1bba4209,1
0x24fbadccd6684106e24065694ac87b0e98819235,1
0x9937b1688ccc4a2362ba4071faccce8506907044,1
0x61113166b99bcba93f41aab2c669b75fb6e0d8ff,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0x75fd9837724bcc96a515d051951bc16c27f47693,1
0x3e26603299ec18a0a59c179b92b303722c04c5d0,1
0x2a92cea8d390b44c3c8bad05e2ef0d6ed433dfa8,1
0x1e69d34f421d75579aaa9a994f33748f31d64d84,1
0x1125f262cc926089bd85f9632c42732c570271f5,1
0x07587c046d4d4bd97c2d64edbfab1c1fe28a10e5,1
0xbbb57a45d4d00c3766cbcb9d7c6e0bf87362efaf,1
0x33bbf6e27ce7b254e537bcb9f3b00cd1451563ea,1
0x5fc2c7e1d027a66a4cfee44a4286fef7cae76461,1
0x840088fd453a4307d0632276a38e118d7362d281,1
0x7f873ec58d567e78a2c1dca322cbdb6d490ccb7d,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0x0b81bffce9970aca9868120eee1bcc8de19119f7,1
0xa173d1002da5d2e58b1f87e63a93cbbd23d19b53,1
0xa1b204ec26a5e1663760ba1ab0e29246e146c30b,1
0x2837344938979799b362e85deabb3fe1b6d9bf2b,1
0x9e77bad4595b09993222b5a87947439e0a3097cb,1
0x9a50a6007c9dad348273e68b572f57c32da77ece,1
0x0d3ef4e46ee6223ad7d97d95cb89d7fda8804f03,1
0x55dd698c2a84af14cef4c5ddde996f65c4c41a03,1
0x05b70e7521ca0e21ab228c43a52fe29c22cd1222,1
0x1940f1d454d93c5629e184200c56ac530e024716,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0x5cfab23d47598464747dfb169828eebde5e68ff5,1
0xb8a9c1ac45ba0216e1de39c31a2ebfbb54717be4,1
0xae00876407beaf4c86acab4b51d1bde0a11af0b2,1
0x0edffc50e84c9fc4cd18f853b38457e0d3d3e2d2,1
0x463ffc974f6a233624a0765b2e83d7b80863bf53,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0x454d30ccc5c0cb0810d0ecf076079a7e56a3067a,1
0x6e37d79b4744dd82261cfb7b4ccf77fe513be06f,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0x0f65d8aa0d9b0885489036b0dc12bd948cf6d5ba,1
0x4659fee294c95642f6088490519375974c868c50,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0x63257d012cef6ae8c1401b1a220942162efddc29,1
0x0a382f6883e8f335c13181f0eeb9f6874fcc5f95,1
0x5f681d73f6b2a1684b542333673812e49991f75e,1
0x995e0505603a19ee5c469d2359427bea68c6e953,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0xcf2f67229aeade145c9beb8508798458798e7b82,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0xd6c0edb0a633d19f1e6568bcc13490610efcaf83,1
0x410ef8768c709a55c67501070271aec7e03bfbfb,1
0x2a5545158e04500f8068a7065709b60fa311a14d,1
0x0a53b6171cd161eff42a097f0476908c9f4fe0b5,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0x823528f5ebeb948bb3d5924c31bb7cac663f52ae,1
0xa75c93e895dc2fb3b034bf4ac59cf85c4c99ae1f,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0x1115e7bed26542bf247a7f800a9f48d530c3f955,1
0x3b27e058b6577517720d90eec52377e91b1ff57f,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0x00c7c39e486c75eaddeaec16cadbb0c8a57d3e55,1
0x6e21b422ac130e4f78991d89fca78cdf54c802f5,1
0x41bfa97c067e9c4517e27a926495b50abfef86d7,1
0x7b50b1f2634fa38d078eb067a4f8f22a666b49a2,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,1
0x9b3b17a85ec5be2342c2a4f1c441acf453bd55da,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
0x8b6a3e1f151fbd8a45539e0942918e63d35c6cf4,1
0x3cc6d745bf9185b6337314265261ba7a0e48c492,1
0xfed52d251e31178ff8bf4a0d611721c544f74fc0,1
0x48c0b0d8c6e24f08381fcf0454c3a7c55065a517,1
0xf2a30559da0d79497d0d5ea9216175a99d516908,1
0x6550fa69ef22e69acc1e671d8ce68ce88c57eed7,1
0xab1c5ace08d1bb579ce0031958028dceaf15a125,1
0x044a1726beebddad9e49b1e2f418cf11ad8a1451,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0x85e8505b9c139e48a7bb1e20cdaa9efa9379a68f,1
0xd2ea209ef71bd8d010756e01a4ebe5d0bcdc17eb,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x6de24695bf9946e4a866a81d21ef5b74af4db06b,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0x273bd0bafa504888bc2d1bda37a9df19038ba3f5,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0x8acf2f104a11fbe14a836c8904df8871b3cc9c62,1
0xe9c4fa8fd21f8f87e596063d4eb9d145d1a58498,1
0x3297a27f6dbad9c2a6ec06998238bf03164ee552,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0xff7528c341e2374c68eb37272dba892ff5d2f91d,1
0x1c4717309e6094352942b8d22734efd027f9de5e,1
0x88e3378dfb5463a0d151f802a48a104698e90e3d,1
0x24e416f0e3b9a092ff442b833c6eb8a19808bef2,1
0x7dad16664e718ec48fe87135c49c6f6c59d308ba,1
0xdf3bca80c1b8245b1082862c3a25404ea285fe7f,1
0xc7604ca19c7396bd6632089070e1b7e988d74031,1
